i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.81,10.01,,,,,,,,,,,,,,,,,,
3,8.32,9.52,10.37,,,,,,,,,,,,,,,,,
4,7.84,9.04,9.88,10.70,,,,,,,,,,,,,,,,
5,7.35,8.55,9.40,10.22,11.02,,,,,,,,,,,,,,,
6,6.87,8.07,8.91,9.73,10.54,11.33,,,,,,,,,,,,,,
7,6.38,7.58,8.43,9.25,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.90,7.10,7.94,8.76,9.57,10.36,11.15,11.93,,,,,,,,,,,,
9,5.41,6.61,7.46,8.28,9.08,9.88,10.67,11.45,12.23,,,,,,,,,,,
10,4.93,6.13,6.97,7.79,8.60,9.39,10.18,10.96,11.74,12.51,,,,,,,,,,
11,4.44,5.64,6.49,7.31,8.11,8.91,9.70,10.48,11.26,12.03,12.80,,,,,,,,,
12,3.96,5.16,6.00,6.82,7.63,8.42,9.21,9.99,10.77,11.54,12.31,13.08,,,,,,,,
13,3.47,4.67,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.59,13.36,,,,,,,
14,2.99,4.19,5.03,5.85,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,,,,,,
15,2.50,3.70,4.55,5.37,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.39,13.15,13.91,,,,,
16,2.02,3.22,4.06,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,,,,
17,1.53,2.73,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.42,12.18,12.94,13.69,14.45,,,
18,1.05,2.25,3.09,3.91,4.71,5.51,6.30,7.08,7.86,8.63,9.40,10.16,10.93,11.69,12.45,13.20,13.96,14.71,,
19,0.58,1.76,2.59,3.40,4.20,4.99,5.77,6.55,7.32,8.09,8.85,9.62,10.38,11.14,11.89,12.65,13.40,14.15,14.90,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
