i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.16,,,,,,,,,,,,,,,,,,
3,5.09,5.86,6.65,,,,,,,,,,,,,,,,,
4,4.79,5.56,6.35,7.12,,,,,,,,,,,,,,,,
5,4.49,5.26,6.04,6.82,7.58,,,,,,,,,,,,,,,
6,4.18,4.95,5.74,6.52,7.28,8.04,,,,,,,,,,,,,,
7,3.88,4.65,5.44,6.22,6.98,7.74,8.50,,,,,,,,,,,,,
8,3.58,4.35,5.14,5.92,6.68,7.44,8.19,8.94,,,,,,,,,,,,
9,3.28,4.05,4.84,5.62,6.38,7.14,7.89,8.64,9.39,,,,,,,,,,,
10,2.98,3.75,4.54,5.31,6.08,6.84,7.59,8.34,9.09,9.83,,,,,,,,,,
11,2.68,3.45,4.24,5.01,5.78,6.54,7.29,8.04,8.79,9.53,10.27,,,,,,,,,
12,2.38,3.15,3.94,4.71,5.48,6.24,6.99,7.74,8.49,9.23,9.97,10.71,,,,,,,,
13,2.08,2.85,3.64,4.41,5.18,5.93,6.69,7.44,8.19,8.93,9.67,10.41,11.15,,,,,,,
14,1.78,2.55,3.33,4.11,4.87,5.63,6.39,7.14,7.88,8.63,9.37,10.11,10.85,11.59,,,,,,
15,1.47,2.24,3.03,3.81,4.57,5.33,6.09,6.84,7.58,8.33,9.07,9.81,10.55,11.28,12.02,,,,,
16,1.17,1.94,2.73,3.51,4.27,5.03,5.78,6.54,7.28,8.03,8.77,9.51,10.25,10.98,11.72,12.45,,,,
17,0.87,1.64,2.43,3.21,3.97,4.73,5.48,6.23,6.98,7.72,8.47,9.21,9.95,10.68,11.42,12.15,12.89,,,
18,0.57,1.34,2.13,2.90,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.38,11.12,11.85,12.58,13.32,,
19,0.27,1.04,1.82,2.59,3.35,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.52,12.25,12.98,13.71,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
