i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.24,,,,,,,,,,,,,,,,,
3,1.12,2.24,3.33,,,,,,,,,,,,,,,,
4,1.12,2.24,3.33,4.40,,,,,,,,,,,,,,,
5,1.12,2.24,3.33,4.40,5.46,,,,,,,,,,,,,,
6,1.12,2.24,3.33,4.40,5.46,6.52,,,,,,,,,,,,,
7,1.12,2.24,3.33,4.40,5.46,6.52,7.57,,,,,,,,,,,,
8,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,,,,,,,,,,,
9,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.67,,,,,,,,,,
10,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.67,10.71,,,,,,,,,
11,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.67,10.71,11.90,,,,,,,,
12,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.67,10.71,11.87,13.10,,,,,,,
13,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.67,10.71,11.87,13.10,14.52,,,,,,
14,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.67,10.71,11.87,13.10,14.52,15.79,,,,,
15,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.67,10.71,11.87,13.10,14.52,15.79,17.01,,,,
16,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.67,10.71,11.83,13.10,14.52,15.79,17.01,17.71,,,
17,1.12,2.24,3.33,4.40,5.46,6.52,7.57,8.62,9.67,10.71,11.78,13.10,14.52,15.79,17.01,17.71,18.70,,
18,1.12,2.24,3.32,4.40,5.46,6.52,7.57,8.62,9.66,10.71,11.77,13.10,14.52,15.79,17.01,17.71,18.70,20.00,
19,1.08,2.18,3.26,4.33,5.38,6.44,7.49,8.53,9.57,10.61,11.65,12.79,14.39,15.79,17.01,17.71,18.70,20.00,20.98
