i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.25,,,,,,,,,,,,,,,,,
3,1.12,2.25,3.34,,,,,,,,,,,,,,,,
4,1.12,2.25,3.34,4.42,,,,,,,,,,,,,,,
5,1.12,2.25,3.34,4.42,5.49,,,,,,,,,,,,,,
6,1.12,2.25,3.34,4.42,5.49,6.55,,,,,,,,,,,,,
7,1.12,2.25,3.34,4.42,5.49,6.55,7.61,,,,,,,,,,,,
8,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,,,,,,,,,,,
9,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,,,,,,,,,,
10,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,,,,,,,,,
11,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,,,,,,,,
12,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.85,,,,,,,
13,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.81,12.85,14.05,,,,,,
14,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.81,12.85,14.05,15.40,,,,,
15,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.81,12.85,14.04,15.40,16.60,,,,
16,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.81,12.85,14.01,15.40,16.60,17.90,,,
17,1.12,2.25,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.81,12.85,14.01,15.40,16.60,17.90,18.71,,
18,1.12,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.85,13.94,15.40,16.60,17.90,18.71,20.10,
19,1.06,2.18,3.27,4.34,5.40,6.46,7.51,8.56,9.61,10.65,11.69,12.73,13.81,14.90,16.60,17.90,18.80,20.10,20.99
