i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,7.00,,,,,,,,,,,,,,,,,,
3,5.94,6.65,7.46,,,,,,,,,,,,,,,,,
4,5.59,6.29,7.10,7.89,,,,,,,,,,,,,,,,
5,5.23,5.94,6.75,7.54,8.32,,,,,,,,,,,,,,,
6,4.88,5.58,6.39,7.19,7.96,8.73,,,,,,,,,,,,,,
7,4.52,5.23,6.04,6.83,7.61,8.38,9.14,,,,,,,,,,,,,
8,4.17,4.88,5.69,6.48,7.26,8.03,8.79,9.55,,,,,,,,,,,,
9,3.82,4.52,5.33,6.12,6.90,7.67,8.44,9.20,9.95,,,,,,,,,,,
10,3.46,4.17,4.98,5.77,6.55,7.32,8.08,8.84,9.60,10.35,,,,,,,,,,
11,3.11,3.81,4.62,5.42,6.19,6.96,7.73,8.49,9.24,10.00,10.75,,,,,,,,,
12,2.75,3.46,4.27,5.06,5.84,6.61,7.37,8.13,8.89,9.64,10.39,11.14,,,,,,,,
13,2.40,3.11,3.92,4.71,5.49,6.26,7.02,7.78,8.54,9.29,10.04,10.79,11.53,,,,,,,
14,2.05,2.75,3.56,4.35,5.13,5.90,6.67,7.43,8.18,8.93,9.68,10.43,11.18,11.92,,,,,,
15,1.69,2.40,3.21,4.00,4.78,5.55,6.31,7.07,7.83,8.58,9.33,10.08,10.82,11.57,12.31,,,,,
16,1.34,2.04,2.85,3.65,4.42,5.19,5.96,6.72,7.47,8.23,8.98,9.72,10.47,11.21,11.95,12.70,,,,
17,0.98,1.69,2.50,3.29,4.07,4.84,5.60,6.36,7.12,7.87,8.62,9.37,10.11,10.86,11.60,12.34,13.08,,,
18,0.63,1.34,2.15,2.94,3.72,4.49,5.25,6.01,6.76,7.52,8.27,9.01,9.76,10.50,11.24,11.99,12.72,13.46,,
19,0.28,0.98,1.78,2.57,3.34,4.11,4.87,5.63,6.38,7.13,7.88,8.63,9.37,10.11,10.85,11.59,12.33,13.07,13.80,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
