i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.85,,,,,,,,,,,,,,,,,,
3,7.48,8.41,9.25,,,,,,,,,,,,,,,,,
4,7.04,7.97,8.80,9.62,,,,,,,,,,,,,,,,
5,6.60,7.53,8.36,9.18,9.97,,,,,,,,,,,,,,,
6,6.15,7.09,7.92,8.73,9.53,10.32,,,,,,,,,,,,,,
7,5.71,6.65,7.48,8.29,9.09,9.88,10.66,,,,,,,,,,,,,
8,5.27,6.20,7.04,7.85,8.65,9.44,10.22,10.99,,,,,,,,,,,,
9,4.83,5.76,6.60,7.41,8.21,9.00,9.78,10.55,11.32,,,,,,,,,,,
10,4.39,5.32,6.16,6.97,7.77,8.56,9.34,10.11,10.88,11.65,,,,,,,,,,
11,3.95,4.88,5.71,6.53,7.33,8.11,8.90,9.67,10.44,11.21,11.97,,,,,,,,,
12,3.51,4.44,5.27,6.09,6.88,7.67,8.45,9.23,10.00,10.77,11.53,12.29,,,,,,,,
13,3.06,4.00,4.83,5.64,6.44,7.23,8.01,8.79,9.56,10.32,11.09,11.85,12.60,,,,,,,
14,2.62,3.56,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.88,10.65,11.41,12.16,12.92,,,,,,
15,2.18,3.11,3.95,4.76,5.56,6.35,7.13,7.90,8.67,9.44,10.20,10.96,11.72,12.48,13.23,,,,,
16,1.74,2.67,3.51,4.32,5.12,5.91,6.69,7.46,8.23,9.00,9.76,10.52,11.28,12.03,12.79,13.54,,,,
17,1.30,2.23,3.07,3.88,4.68,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.59,12.35,13.10,13.85,,,
18,0.86,1.79,2.62,3.44,4.23,5.02,5.80,6.58,7.35,8.11,8.88,9.64,10.39,11.15,11.90,12.65,13.40,14.15,,
19,0.41,1.34,2.17,2.98,3.77,4.55,5.33,6.10,6.87,7.63,8.39,9.15,9.90,10.65,11.40,12.15,12.90,13.65,14.39,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
