i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.83,,,,,,,,,,,,,,,,,
3,1.49,2.83,4.05,,,,,,,,,,,,,,,,
4,1.49,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.49,2.83,4.05,5.25,6.43,,,,,,,,,,,,,,
6,1.49,2.83,4.05,5.25,6.43,7.60,,,,,,,,,,,,,
7,1.49,2.83,4.05,5.25,6.43,7.60,8.76,,,,,,,,,,,,
8,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,,,,,,,,,,,
9,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.04,,,,,,,,,,
10,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.04,12.16,,,,,,,,,
11,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.04,12.16,13.28,,,,,,,,
12,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.04,12.16,13.28,14.39,,,,,,,
13,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.04,12.16,13.28,14.39,15.50,,,,,,
14,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.61,,,,,
15,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.61,17.71,,,,
16,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.61,17.71,18.80,,,
17,1.49,2.83,4.05,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.60,17.70,18.80,19.89,,
18,1.48,2.82,4.03,5.23,6.41,7.58,8.73,9.88,11.01,12.13,13.25,14.36,15.47,16.58,17.67,18.77,19.86,20.95,
19,1.23,2.47,3.67,4.84,6.00,7.14,8.28,9.40,10.51,11.62,12.72,13.82,14.92,16.01,17.09,18.18,19.26,20.34,21.41
