i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.42,,,,,,,,,,,,,,,,,
3,2.16,3.42,4.67,,,,,,,,,,,,,,,,
4,2.16,3.42,4.67,5.89,,,,,,,,,,,,,,,
5,2.16,3.42,4.67,5.89,7.08,,,,,,,,,,,,,,
6,2.16,3.42,4.67,5.89,7.08,8.26,,,,,,,,,,,,,
7,2.16,3.42,4.67,5.89,7.08,8.26,9.42,,,,,,,,,,,,
8,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,,,,,,,,,,,
9,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,,,,,,,,,,
10,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.85,,,,,,,,,
11,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.85,13.97,,,,,,,,
12,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.85,13.97,15.09,,,,,,,
13,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.85,13.97,15.09,16.21,,,,,,
14,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.85,13.97,15.09,16.21,17.32,,,,,
15,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.85,13.97,15.09,16.21,17.32,18.43,,,,
16,2.16,3.42,4.67,5.89,7.08,8.26,9.42,10.57,11.71,12.85,13.97,15.09,16.21,17.32,18.43,19.53,,,
17,2.16,3.42,4.67,5.88,7.08,8.26,9.42,10.57,11.71,12.84,13.97,15.09,16.21,17.32,18.42,19.53,20.63,,
18,2.16,3.40,4.65,5.86,7.05,8.23,9.39,10.54,11.68,12.81,13.94,15.06,16.17,17.28,18.39,19.49,20.59,21.69,
19,1.77,3.02,4.22,5.39,6.55,7.70,8.84,9.97,11.09,12.20,13.31,14.41,15.51,16.61,17.70,18.79,19.88,20.96,22.04
