i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.53,,,,,,,,,,,,,,,,,
3,2.25,3.53,4.78,,,,,,,,,,,,,,,,
4,2.25,3.53,4.78,5.99,,,,,,,,,,,,,,,
5,2.25,3.53,4.78,5.99,7.18,,,,,,,,,,,,,,
6,2.25,3.53,4.78,5.99,7.18,8.36,,,,,,,,,,,,,
7,2.25,3.53,4.78,5.99,7.18,8.36,9.52,,,,,,,,,,,,
8,2.25,3.53,4.78,5.99,7.18,8.36,9.52,10.66,,,,,,,,,,,
9,2.25,3.53,4.78,5.99,7.18,8.36,9.52,10.66,11.80,,,,,,,,,,
10,2.25,3.53,4.78,5.99,7.18,8.36,9.52,10.66,11.80,12.93,,,,,,,,,
11,2.25,3.53,4.78,5.99,7.18,8.36,9.52,10.66,11.80,12.93,14.06,,,,,,,,
12,2.25,3.53,4.78,5.99,7.18,8.36,9.52,10.66,11.80,12.93,14.06,15.18,,,,,,,
13,2.25,3.53,4.78,5.99,7.18,8.36,9.52,10.66,11.80,12.93,14.06,15.18,16.29,,,,,,
14,2.25,3.53,4.78,5.99,7.18,8.36,9.52,10.66,11.80,12.93,14.06,15.18,16.29,17.40,,,,,
15,2.25,3.53,4.78,5.99,7.18,8.36,9.52,10.66,11.80,12.93,14.06,15.18,16.29,17.40,18.51,,,,
16,2.25,3.53,4.78,5.99,7.18,8.36,9.51,10.66,11.80,12.93,14.06,15.18,16.29,17.40,18.51,19.61,,,
17,2.25,3.53,4.78,5.99,7.18,8.35,9.51,10.66,11.80,12.93,14.06,15.17,16.29,17.40,18.50,19.61,20.71,,
18,2.24,3.51,4.76,5.97,7.16,8.33,9.49,10.63,11.77,12.90,14.02,15.14,16.26,17.36,18.47,19.57,20.67,21.76,
19,1.90,3.14,4.33,5.50,6.66,7.80,8.94,10.06,11.18,12.29,13.40,14.50,15.60,16.70,17.79,18.88,19.96,21.05,22.13
