i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.27,,,,,,,,,,,,,,,,,
3,2.06,3.27,4.52,,,,,,,,,,,,,,,,
4,2.06,3.27,4.52,5.74,,,,,,,,,,,,,,,
5,2.06,3.27,4.52,5.74,6.95,,,,,,,,,,,,,,
6,2.06,3.27,4.52,5.74,6.95,8.13,,,,,,,,,,,,,
7,2.06,3.27,4.52,5.74,6.95,8.13,9.30,,,,,,,,,,,,
8,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,,,,,,,,,,,
9,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,,,,,,,,,,
10,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,,,,,,,,,
11,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.87,,,,,,,,
12,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.87,15.00,,,,,,,
13,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.87,15.00,16.12,,,,,,
14,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.87,15.00,16.12,17.23,,,,,
15,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.87,15.00,16.12,17.23,18.35,,,,
16,2.06,3.27,4.52,5.74,6.95,8.13,9.30,10.46,11.61,12.75,13.87,15.00,16.12,17.23,18.35,19.45,,,
17,2.06,3.27,4.52,5.74,6.94,8.13,9.30,10.45,11.60,12.74,13.87,15.00,16.12,17.23,18.34,19.45,20.55,,
18,2.05,3.25,4.50,5.72,6.92,8.10,9.27,10.43,11.57,12.71,13.84,14.97,16.09,17.19,18.31,19.41,20.51,21.61,
19,1.58,2.84,4.05,5.23,6.40,7.56,8.70,9.83,10.96,12.08,13.19,14.30,15.40,16.50,17.59,18.69,19.77,20.86,21.94
