i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.77,,,,,,,,,,,,,,,,,
3,1.46,2.77,3.98,,,,,,,,,,,,,,,,
4,1.46,2.77,3.98,5.17,,,,,,,,,,,,,,,
5,1.46,2.77,3.98,5.17,6.33,,,,,,,,,,,,,,
6,1.46,2.77,3.98,5.17,6.33,7.48,,,,,,,,,,,,,
7,1.46,2.77,3.98,5.17,6.33,7.48,8.62,,,,,,,,,,,,
8,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,,,,,,,,,,,
9,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.87,,,,,,,,,,
10,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,,,,,,,,,
11,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,13.08,,,,,,,,
12,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,13.08,14.18,,,,,,,
13,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,13.08,14.18,15.28,,,,,,
14,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,13.08,14.18,15.28,16.37,,,,,
15,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,13.08,14.18,15.28,16.37,17.46,,,,
16,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.87,11.98,13.08,14.18,15.28,16.37,17.46,18.55,,,
17,1.46,2.77,3.98,5.17,6.33,7.48,8.62,9.75,10.86,11.98,13.08,14.18,15.28,16.37,17.46,18.55,19.63,,
18,1.45,2.76,3.97,5.15,6.32,7.46,8.60,9.73,10.84,11.96,13.06,14.16,15.26,16.35,17.44,18.52,19.61,20.69,
19,1.25,2.49,3.68,4.84,5.98,7.11,8.23,9.34,10.44,11.54,12.63,13.72,14.80,15.88,16.96,18.04,19.11,20.18,21.25
