i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.81,,,,,,,,,,,,,,,,,
3,0.60,1.81,2.94,,,,,,,,,,,,,,,,
4,0.60,1.81,2.94,4.05,,,,,,,,,,,,,,,
5,0.60,1.81,2.94,4.05,5.14,,,,,,,,,,,,,,
6,0.60,1.81,2.94,4.05,5.14,6.21,,,,,,,,,,,,,
7,0.60,1.81,2.94,4.05,5.14,6.21,7.29,,,,,,,,,,,,
8,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,,,,,,,,,,,
9,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,9.41,,,,,,,,,,
10,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,9.41,10.47,,,,,,,,,
11,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,9.41,10.47,11.53,,,,,,,,
12,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,9.41,10.47,11.53,12.58,,,,,,,
13,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,9.41,10.47,11.53,12.58,13.63,,,,,,
14,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,9.41,10.47,11.53,12.58,13.63,14.68,,,,,
15,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,9.41,10.47,11.53,12.58,13.63,14.68,15.72,,,,
16,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,9.41,10.47,11.53,12.58,13.63,14.68,15.72,16.78,,,
17,0.60,1.81,2.94,4.05,5.14,6.21,7.29,8.36,9.41,10.47,11.53,12.58,13.63,14.68,15.72,16.78,17.84,,
18,0.59,1.81,2.94,4.04,5.13,6.21,7.29,8.35,9.41,10.47,11.53,12.57,13.62,14.67,15.72,16.76,17.82,19.18,
19,0.56,1.74,2.85,3.95,5.03,6.10,7.17,8.22,9.28,10.34,11.38,12.43,13.47,14.52,15.56,16.61,17.65,18.86,20.17
