i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,6.35,,,,,,,,,,,,,,,,,,
3,5.41,6.03,6.83,,,,,,,,,,,,,,,,,
4,5.09,5.71,6.51,7.29,,,,,,,,,,,,,,,,
5,4.76,5.38,6.19,6.97,7.74,,,,,,,,,,,,,,,
6,4.44,5.06,5.86,6.65,7.42,8.18,,,,,,,,,,,,,,
7,4.12,4.74,5.54,6.32,7.10,7.86,8.62,,,,,,,,,,,,,
8,3.79,4.42,5.22,6.00,6.77,7.54,8.30,9.05,,,,,,,,,,,,
9,3.47,4.09,4.89,5.68,6.45,7.22,7.97,8.73,9.48,,,,,,,,,,,
10,3.15,3.77,4.57,5.36,6.13,6.89,7.65,8.41,9.16,9.91,,,,,,,,,,
11,2.82,3.45,4.25,5.03,5.81,6.57,7.33,8.08,8.83,9.58,10.33,,,,,,,,,
12,2.50,3.12,3.93,4.71,5.48,6.25,7.01,7.76,8.51,9.26,10.01,10.75,,,,,,,,
13,2.18,2.80,3.60,4.39,5.16,5.92,6.68,7.44,8.19,8.94,9.68,10.43,11.17,,,,,,,
14,1.86,2.48,3.28,4.06,4.84,5.60,6.36,7.11,7.87,8.61,9.36,10.10,10.84,11.58,,,,,,
15,1.53,2.16,2.96,3.74,4.51,5.28,6.04,6.79,7.54,8.29,9.04,9.78,10.52,11.26,12.00,,,,,
16,1.21,1.83,2.63,3.42,4.19,4.96,5.71,6.47,7.22,7.97,8.71,9.46,10.20,10.94,11.68,12.41,,,,
17,0.89,1.51,2.31,3.09,3.87,4.63,5.39,6.15,6.90,7.65,8.39,9.13,9.88,10.62,11.35,12.09,12.83,,,
18,0.56,1.19,1.99,2.77,3.54,4.31,5.07,5.82,6.57,7.32,8.07,8.81,9.55,10.29,11.03,11.77,12.50,13.24,,
19,0.24,0.86,1.66,2.44,3.21,3.97,4.72,5.48,6.23,6.97,7.72,8.46,9.20,9.94,10.67,11.41,12.14,12.88,13.61,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
