i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.06,,,,,,,,,,,,,,,,,
3,1.92,3.06,4.30,,,,,,,,,,,,,,,,
4,1.92,3.06,4.30,5.53,,,,,,,,,,,,,,,
5,1.92,3.06,4.30,5.53,6.74,,,,,,,,,,,,,,
6,1.92,3.06,4.30,5.53,6.74,7.93,,,,,,,,,,,,,
7,1.92,3.06,4.30,5.53,6.74,7.93,9.12,,,,,,,,,,,,
8,1.92,3.06,4.30,5.53,6.74,7.93,9.12,10.29,,,,,,,,,,,
9,1.92,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.45,,,,,,,,,,
10,1.92,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.45,12.60,,,,,,,,,
11,1.92,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.45,12.60,13.73,,,,,,,,
12,1.92,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.45,12.60,13.73,14.87,,,,,,,
13,1.92,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.45,12.60,13.73,14.87,15.99,,,,,,
14,1.92,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.45,12.60,13.73,14.87,15.99,17.11,,,,,
15,1.92,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.45,12.60,13.73,14.87,15.99,17.11,18.23,,,,
16,1.92,3.06,4.30,5.53,6.74,7.93,9.12,10.29,11.45,12.59,13.73,14.87,15.99,17.11,18.23,19.34,,,
17,1.92,3.05,4.29,5.52,6.74,7.93,9.11,10.28,11.44,12.59,13.72,14.86,15.98,17.11,18.23,19.34,20.44,,
18,1.92,3.04,4.27,5.50,6.71,7.90,9.08,10.25,11.40,12.55,13.69,14.82,15.95,17.07,18.18,19.30,20.40,21.51,
19,1.32,2.57,3.79,4.98,6.16,7.33,8.48,9.62,10.76,11.88,13.01,14.12,15.22,16.33,17.43,18.53,19.62,20.71,21.80
