i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.91,,,,,,,,,,,,,,,,,,
3,9.13,10.38,11.24,,,,,,,,,,,,,,,,,
4,8.60,9.85,10.71,11.55,,,,,,,,,,,,,,,,
5,8.07,9.32,10.18,11.02,11.84,,,,,,,,,,,,,,,
6,7.54,8.79,9.65,10.49,11.31,12.12,,,,,,,,,,,,,,
7,7.01,8.26,9.12,9.96,10.78,11.59,12.39,,,,,,,,,,,,,
8,6.48,7.73,8.59,9.43,10.25,11.06,11.86,12.65,,,,,,,,,,,,
9,5.95,7.20,8.06,8.90,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,,
10,5.42,6.67,7.53,8.37,9.19,10.00,10.80,11.59,12.38,13.16,,,,,,,,,,
11,4.89,6.14,7.00,7.84,8.66,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.36,5.61,6.47,7.31,8.13,8.94,9.74,10.53,11.32,12.10,12.88,13.65,,,,,,,,
13,3.82,5.08,5.94,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.29,4.55,5.41,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.76,4.02,4.88,5.72,6.54,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.37,,,,,
16,2.23,3.49,4.35,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.53,12.30,13.07,13.84,14.60,,,,
17,1.70,2.96,3.82,4.66,5.48,6.29,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.54,13.31,14.07,14.83,,,
18,1.18,2.43,3.29,4.12,4.94,5.75,6.55,7.34,8.13,8.91,9.69,10.47,11.24,12.00,12.77,13.53,14.30,15.06,,
19,0.65,1.89,2.74,3.56,4.38,5.18,5.97,6.76,7.54,8.32,9.09,9.86,10.63,11.39,12.16,12.92,13.67,14.43,15.19,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
