i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.75,9.70,,,,,,,,,,,,,,,,,,
3,8.26,9.22,10.07,,,,,,,,,,,,,,,,,
4,7.77,8.73,9.58,10.41,,,,,,,,,,,,,,,,
5,7.28,8.24,9.09,9.93,10.74,,,,,,,,,,,,,,,
6,6.79,7.75,8.61,9.44,10.25,11.06,,,,,,,,,,,,,,
7,6.31,7.26,8.12,8.95,9.76,10.57,11.36,,,,,,,,,,,,,
8,5.82,6.77,7.63,8.46,9.27,10.08,10.87,11.66,,,,,,,,,,,,
9,5.33,6.28,7.14,7.97,8.79,9.59,10.38,11.17,11.95,,,,,,,,,,,
10,4.84,5.79,6.65,7.48,8.30,9.10,9.89,10.68,11.46,12.24,,,,,,,,,,
11,4.35,5.30,6.16,6.99,7.81,8.61,9.41,10.19,10.97,11.75,12.52,,,,,,,,,
12,3.86,4.82,5.67,6.50,7.32,8.12,8.92,9.70,10.48,11.26,12.03,12.80,,,,,,,,
13,3.37,4.33,5.18,6.01,6.83,7.63,8.43,9.21,10.00,10.77,11.54,12.31,13.08,,,,,,,
14,2.88,3.84,4.69,5.53,6.34,7.14,7.94,8.73,9.51,10.28,11.06,11.82,12.59,13.35,,,,,,
15,2.39,3.35,4.20,5.04,5.85,6.66,7.45,8.24,9.02,9.79,10.57,11.34,12.10,12.87,13.63,,,,,
16,1.90,2.86,3.72,4.55,5.36,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,,,,
17,1.42,2.37,3.23,4.06,4.87,5.68,6.47,7.26,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.16,,,
18,0.93,1.88,2.74,3.57,4.38,5.19,5.98,6.77,7.55,8.32,9.10,9.86,10.63,11.39,12.15,12.91,13.67,14.42,,
19,0.43,1.38,2.23,3.06,3.86,4.66,5.45,6.23,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.35,13.11,13.86,14.61,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
