i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.77,10.81,,,,,,,,,,,,,,,,,,
3,9.23,10.27,11.15,,,,,,,,,,,,,,,,,
4,8.68,9.72,10.60,11.46,,,,,,,,,,,,,,,,
5,8.14,9.18,10.06,10.91,11.75,,,,,,,,,,,,,,,
6,7.59,8.63,9.51,10.37,11.20,12.02,,,,,,,,,,,,,,
7,7.05,8.09,8.97,9.82,10.66,11.48,12.29,,,,,,,,,,,,,
8,6.51,7.55,8.43,9.28,10.12,10.94,11.75,12.55,,,,,,,,,,,,
9,5.96,7.00,7.88,8.74,9.57,10.39,11.20,12.00,12.80,,,,,,,,,,,
10,5.42,6.46,7.34,8.19,9.03,9.85,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.87,5.91,6.79,7.65,8.48,9.30,10.11,10.91,11.71,12.50,13.28,,,,,,,,,
12,4.33,5.37,6.25,7.10,7.94,8.76,9.57,10.37,11.17,11.95,12.74,13.52,,,,,,,,
13,3.79,4.82,5.71,6.56,7.39,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.75,,,,,,,
14,3.24,4.28,5.16,6.02,6.85,7.67,8.48,9.28,10.08,10.87,11.65,12.43,13.21,13.98,,,,,,
15,2.70,3.74,4.62,5.47,6.31,7.13,7.94,8.74,9.53,10.32,11.11,11.89,12.66,13.43,14.20,,,,,
16,2.15,3.19,4.07,4.93,5.76,6.58,7.39,8.19,8.99,9.78,10.56,11.34,12.12,12.89,13.66,14.43,,,,
17,1.61,2.65,3.53,4.38,5.22,6.04,6.85,7.65,8.44,9.23,10.02,10.80,11.57,12.35,13.12,13.88,14.65,,,
18,1.07,2.10,2.98,3.84,4.67,5.49,6.30,7.10,7.89,8.68,9.47,10.25,11.02,11.79,12.56,13.33,14.10,14.86,,
19,0.51,1.54,2.42,3.26,4.09,4.90,5.70,6.50,7.29,8.07,8.85,9.62,10.40,11.17,11.93,12.70,13.46,14.22,14.98,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
