i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.72,,,,,,,,,,,,,,,,,,
3,6.49,7.34,8.15,,,,,,,,,,,,,,,,,
4,6.11,6.95,7.77,8.56,,,,,,,,,,,,,,,,
5,5.72,6.57,7.38,8.18,8.96,,,,,,,,,,,,,,,
6,5.34,6.18,7.00,7.79,8.58,9.35,,,,,,,,,,,,,,
7,4.96,5.80,6.61,7.41,8.19,8.97,9.74,,,,,,,,,,,,,
8,4.57,5.41,6.23,7.03,7.81,8.58,9.35,10.12,,,,,,,,,,,,
9,4.19,5.03,5.84,6.64,7.42,8.20,8.97,9.73,10.49,,,,,,,,,,,
10,3.80,4.64,5.46,6.26,7.04,7.81,8.58,9.35,10.11,10.86,,,,,,,,,,
11,3.42,4.26,5.08,5.87,6.65,7.43,8.20,8.96,9.72,10.48,11.23,,,,,,,,,
12,3.03,3.87,4.69,5.49,6.27,7.04,7.81,8.58,9.34,10.09,10.85,11.60,,,,,,,,
13,2.65,3.49,4.31,5.10,5.88,6.66,7.43,8.19,8.95,9.71,10.46,11.21,11.96,,,,,,,
14,2.26,3.10,3.92,4.72,5.50,6.28,7.04,7.81,8.57,9.32,10.08,10.83,11.58,12.32,,,,,,
15,1.88,2.72,3.54,4.33,5.12,5.89,6.66,7.42,8.18,8.94,9.69,10.44,11.19,11.94,12.68,,,,,
16,1.49,2.34,3.15,3.95,4.73,5.51,6.27,7.04,7.80,8.55,9.31,10.06,10.81,11.55,12.30,13.04,,,,
17,1.11,1.95,2.77,3.56,4.35,5.12,5.89,6.65,7.41,8.17,8.92,9.67,10.42,11.17,11.92,12.66,13.40,,,
18,0.72,1.57,2.38,3.18,3.96,4.73,5.50,6.27,7.03,7.78,8.54,9.29,10.04,10.78,11.53,12.27,13.01,13.76,,
19,0.34,1.17,1.98,2.77,3.55,4.33,5.09,5.85,6.61,7.36,8.11,8.86,9.61,10.35,11.10,11.84,12.58,13.32,14.06,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
