i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.62,,,,,,,,,,,,,,,,,
3,2.33,3.62,4.87,,,,,,,,,,,,,,,,
4,2.33,3.62,4.87,6.08,,,,,,,,,,,,,,,
5,2.33,3.62,4.87,6.08,7.27,,,,,,,,,,,,,,
6,2.33,3.62,4.87,6.08,7.27,8.44,,,,,,,,,,,,,
7,2.33,3.62,4.87,6.08,7.27,8.44,9.59,,,,,,,,,,,,
8,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,,,,,,,,,,,
9,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,,,,,,,,,,
10,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,13.01,,,,,,,,,
11,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,13.01,14.13,,,,,,,,
12,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,13.01,14.13,15.25,,,,,,,
13,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,13.01,14.13,15.25,16.36,,,,,,
14,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,13.01,14.13,15.25,16.36,17.47,,,,,
15,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,13.01,14.13,15.25,16.36,17.47,18.58,,,,
16,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,13.01,14.13,15.25,16.36,17.47,18.58,19.68,,,
17,2.33,3.62,4.87,6.08,7.27,8.44,9.59,10.74,11.88,13.00,14.13,15.25,16.36,17.47,18.57,19.67,20.77,,
18,2.32,3.60,4.85,6.06,7.24,8.41,9.57,10.71,11.85,12.97,14.10,15.21,16.33,17.43,18.54,19.64,20.74,21.83,
19,2.02,3.24,4.43,5.60,6.75,7.89,9.03,10.15,11.27,12.38,13.48,14.59,15.68,16.78,17.87,18.96,20.04,21.12,22.20
