i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.42,,,,,,,,,,,,,,,,,,
3,7.10,8.00,8.83,,,,,,,,,,,,,,,,,
4,6.68,7.58,8.41,9.22,,,,,,,,,,,,,,,,
5,6.26,7.16,7.99,8.80,9.59,,,,,,,,,,,,,,,
6,5.84,6.74,7.57,8.38,9.17,9.95,,,,,,,,,,,,,,
7,5.42,6.32,7.15,7.96,8.75,9.53,10.31,,,,,,,,,,,,,
8,5.00,5.90,6.73,7.54,8.33,9.11,9.89,10.66,,,,,,,,,,,,
9,4.58,5.48,6.31,7.12,7.91,8.69,9.47,10.24,11.00,,,,,,,,,,,
10,4.16,5.06,5.89,6.70,7.49,8.27,9.05,9.82,10.59,11.35,,,,,,,,,,
11,3.74,4.65,5.47,6.28,7.07,7.85,8.63,9.40,10.17,10.93,11.69,,,,,,,,,
12,3.32,4.23,5.05,5.86,6.65,7.43,8.21,8.98,9.75,10.51,11.27,12.02,,,,,,,,
13,2.90,3.81,4.63,5.44,6.23,7.01,7.79,8.56,9.33,10.09,10.85,11.60,12.36,,,,,,,
14,2.48,3.39,4.21,5.02,5.81,6.59,7.37,8.14,8.91,9.67,10.43,11.18,11.94,12.69,,,,,,
15,2.06,2.97,3.79,4.60,5.39,6.17,6.95,7.72,8.49,9.25,10.01,10.76,11.52,12.27,13.02,,,,,
16,1.64,2.55,3.37,4.18,4.97,5.75,6.53,7.30,8.07,8.83,9.59,10.34,11.10,11.85,12.60,13.35,,,,
17,1.22,2.13,2.95,3.76,4.55,5.33,6.11,6.88,7.65,8.41,9.17,9.92,10.68,11.43,12.18,12.93,13.67,,,
18,0.80,1.70,2.53,3.34,4.13,4.91,5.69,6.46,7.22,7.99,8.74,9.50,10.25,11.01,11.76,12.50,13.25,14.00,,
19,0.39,1.28,2.10,2.90,3.69,4.46,5.24,6.00,6.77,7.52,8.28,9.03,9.79,10.54,11.28,12.03,12.77,13.52,14.26,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
