i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.34,,,,,,,,,,,,,,,,,,
3,5.37,6.02,6.82,,,,,,,,,,,,,,,,,
4,5.05,5.70,6.50,7.28,,,,,,,,,,,,,,,,
5,4.73,5.38,6.18,6.96,7.73,,,,,,,,,,,,,,,
6,4.41,5.06,5.86,6.64,7.41,8.18,,,,,,,,,,,,,,
7,4.09,4.74,5.54,6.32,7.09,7.86,8.62,,,,,,,,,,,,,
8,3.77,4.42,5.22,6.00,6.77,7.54,8.29,9.05,,,,,,,,,,,,
9,3.45,4.10,4.90,5.68,6.45,7.22,7.97,8.73,9.48,,,,,,,,,,,
10,3.13,3.78,4.58,5.36,6.13,6.90,7.65,8.41,9.16,9.91,,,,,,,,,,
11,2.81,3.46,4.26,5.04,5.81,6.58,7.33,8.09,8.84,9.59,10.33,,,,,,,,,
12,2.49,3.14,3.94,4.72,5.49,6.26,7.01,7.77,8.52,9.27,10.01,10.75,,,,,,,,
13,2.17,2.82,3.62,4.40,5.17,5.94,6.69,7.45,8.20,8.95,9.69,10.43,11.18,,,,,,,
14,1.85,2.50,3.30,4.08,4.85,5.62,6.37,7.13,7.88,8.63,9.37,10.11,10.85,11.59,,,,,,
15,1.53,2.18,2.98,3.76,4.53,5.29,6.05,6.81,7.56,8.31,9.05,9.79,10.53,11.27,12.01,,,,,
16,1.21,1.86,2.66,3.44,4.21,4.97,5.73,6.49,7.24,7.98,8.73,9.47,10.21,10.95,11.69,12.43,,,,
17,0.89,1.54,2.34,3.12,3.89,4.65,5.41,6.17,6.92,7.66,8.41,9.15,9.89,10.63,11.37,12.11,12.84,,,
18,0.57,1.22,2.02,2.80,3.57,4.33,5.09,5.85,6.60,7.34,8.09,8.83,9.57,10.31,11.05,11.79,12.52,13.26,,
19,0.25,0.89,1.69,2.47,3.23,4.00,4.75,5.50,6.25,7.00,7.74,8.48,9.22,9.96,10.70,11.43,12.17,12.90,13.63,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
