i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.74,,,,,,,,,,,,,,,,,,
3,2.96,3.56,4.31,,,,,,,,,,,,,,,,,
4,2.79,3.39,4.14,4.88,,,,,,,,,,,,,,,,
5,2.61,3.21,3.96,4.71,5.45,,,,,,,,,,,,,,,
6,2.44,3.04,3.79,4.53,5.27,6.00,,,,,,,,,,,,,,
7,2.26,2.86,3.61,4.36,5.10,5.83,6.56,,,,,,,,,,,,,
8,2.09,2.69,3.44,4.18,4.92,5.65,6.39,7.12,,,,,,,,,,,,
9,1.91,2.51,3.26,4.01,4.75,5.48,6.21,6.94,7.67,,,,,,,,,,,
10,1.74,2.34,3.09,3.83,4.57,5.30,6.04,6.77,7.49,8.22,,,,,,,,,,
11,1.56,2.16,2.91,3.66,4.40,5.13,5.86,6.59,7.32,8.04,8.78,,,,,,,,,
12,1.39,1.99,2.74,3.48,4.22,4.95,5.69,6.42,7.14,7.87,8.60,9.32,,,,,,,,
13,1.21,1.81,2.56,3.31,4.04,4.78,5.51,6.24,6.97,7.69,8.43,9.15,9.16,,,,,,,
14,1.04,1.64,2.39,3.13,3.87,4.60,5.34,6.07,6.79,7.52,8.26,8.98,9.09,9.78,,,,,,
15,0.86,1.46,2.21,2.96,3.69,4.43,5.16,5.89,6.62,7.34,8.07,8.80,9.02,9.73,-9.15,,,,,
16,0.69,1.29,2.04,2.78,3.52,4.25,4.99,5.71,6.44,7.17,7.90,8.63,8.95,9.68,-5.35,-2114.75,,,,
17,0.51,1.11,1.86,2.61,3.34,4.08,4.81,5.54,6.27,6.99,7.72,8.45,8.88,9.63,-1.55,-1603.96,-59324.66,,,
18,0.34,0.94,1.69,2.43,3.17,3.90,4.64,5.36,6.09,6.82,7.54,8.28,8.81,9.58,2.28,-1090.95,-41708.79,-2039725.28,,
19,0.16,0.76,1.51,2.25,2.99,3.72,4.45,5.18,5.91,6.63,7.36,8.10,8.78,10.09,7.42,-520.08,-17931.35,-727147.39,-30430387.10,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
