i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.21,,,,,,,,,,,,,,,,,
3,1.09,2.21,3.30,,,,,,,,,,,,,,,,
4,1.09,2.21,3.30,4.37,,,,,,,,,,,,,,,
5,1.09,2.21,3.30,4.37,5.44,,,,,,,,,,,,,,
6,1.09,2.21,3.30,4.37,5.44,6.50,,,,,,,,,,,,,
7,1.09,2.21,3.30,4.37,5.44,6.50,7.56,,,,,,,,,,,,
8,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,,,,,,,,,,,
9,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,9.66,,,,,,,,,,
10,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.70,,,,,,,,,
11,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.76,,,,,,,,
12,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.76,13.10,,,,,,,
13,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,13.10,14.10,,,,,,
14,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,13.10,14.10,15.69,,,,,
15,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,13.10,14.10,15.69,16.89,,,,
16,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,13.04,14.10,15.69,16.89,17.90,,,
17,1.09,2.21,3.30,4.37,5.44,6.50,7.56,8.61,9.66,10.70,11.75,13.04,14.10,15.69,16.89,17.90,18.70,,
18,1.08,2.20,3.30,4.37,5.44,6.50,7.55,8.60,9.65,10.70,11.74,13.04,14.10,15.69,16.89,17.90,18.70,19.70,
19,1.03,2.14,3.23,4.30,5.36,6.41,7.47,8.51,9.56,10.60,11.64,12.74,14.10,15.69,16.89,17.90,18.70,19.70,20.99
