i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.10,,,,,,,,,,,,,,,,,,
3,9.16,10.57,11.43,,,,,,,,,,,,,,,,,
4,8.63,10.04,10.90,11.73,,,,,,,,,,,,,,,,
5,8.10,9.52,10.37,11.20,12.01,,,,,,,,,,,,,,,
6,7.58,8.99,9.84,10.67,11.49,12.29,,,,,,,,,,,,,,
7,7.05,8.46,9.31,10.14,10.96,11.76,12.56,,,,,,,,,,,,,
8,6.52,7.93,8.78,9.61,10.43,11.23,12.03,12.82,,,,,,,,,,,,
9,5.99,7.40,8.25,9.08,9.90,10.70,11.50,12.29,13.08,,,,,,,,,,,
10,5.46,6.87,7.72,8.55,9.37,10.18,10.97,11.76,12.55,13.33,,,,,,,,,,
11,4.93,6.34,7.19,8.02,8.84,9.65,10.44,11.23,12.02,12.80,13.58,,,,,,,,,
12,4.40,5.81,6.66,7.50,8.31,9.12,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,,
13,3.87,5.28,6.14,6.97,7.78,8.59,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,,
14,3.34,4.75,5.61,6.44,7.25,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,,
15,2.81,4.23,5.08,5.91,6.72,7.53,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.77,14.54,,,,,
16,2.29,3.70,4.55,5.38,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.01,14.77,,,,
17,1.76,3.17,4.02,4.85,5.67,6.47,7.27,8.06,8.84,9.63,10.40,11.18,11.95,12.71,13.48,14.24,15.00,,,
18,1.23,2.64,3.49,4.32,5.13,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.71,2.10,2.94,3.76,4.56,5.36,6.15,6.94,7.72,8.49,9.27,10.04,10.80,11.57,12.33,13.09,13.85,14.60,15.36,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
