i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.16,,,,,,,,,,,,,,,,
4,1.57,2.93,4.16,5.39,,,,,,,,,,,,,,,
5,1.57,2.93,4.16,5.39,6.60,,,,,,,,,,,,,,
6,1.57,2.93,4.16,5.39,6.60,7.80,,,,,,,,,,,,,
7,1.57,2.93,4.16,5.39,6.60,7.80,8.98,,,,,,,,,,,,
8,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.14,,,,,,,,,,,
9,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.14,11.30,,,,,,,,,,
10,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.14,11.30,12.45,,,,,,,,,
11,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.14,11.30,12.45,13.59,,,,,,,,
12,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.14,11.30,12.45,13.59,14.72,,,,,,,
13,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.14,11.30,12.45,13.59,14.72,15.85,,,,,,
14,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.14,11.30,12.45,13.59,14.72,15.85,16.97,,,,,
15,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.08,,,,
16,1.57,2.93,4.16,5.39,6.60,7.80,8.98,10.14,11.30,12.45,13.59,14.72,15.85,16.97,18.08,19.20,,,
17,1.57,2.93,4.16,5.39,6.60,7.79,8.97,10.14,11.30,12.45,13.58,14.72,15.84,16.96,18.08,19.19,20.30,,
18,1.56,2.91,4.14,5.36,6.57,7.77,8.94,10.11,11.27,12.41,13.55,14.68,15.80,16.92,18.04,19.15,20.26,21.37,
19,1.22,2.45,3.66,4.86,6.04,7.20,8.36,9.50,10.63,11.75,12.87,13.99,15.10,16.20,17.30,18.40,19.49,20.58,21.67
