i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.29,,,,,,,,,,,,,,,,,,
3,7.84,8.83,9.67,,,,,,,,,,,,,,,,,
4,7.38,8.37,9.21,10.03,,,,,,,,,,,,,,,,
5,6.92,7.91,8.75,9.57,10.37,,,,,,,,,,,,,,,
6,6.46,7.45,8.29,9.10,9.91,10.70,,,,,,,,,,,,,,
7,5.99,6.98,7.83,8.64,9.45,10.24,11.03,,,,,,,,,,,,,
8,5.53,6.52,7.36,8.18,8.99,9.78,10.56,11.34,,,,,,,,,,,,
9,5.07,6.06,6.90,7.72,8.52,9.32,10.10,10.88,11.66,,,,,,,,,,,
10,4.61,5.60,6.44,7.26,8.06,8.86,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.15,5.14,5.98,6.80,7.60,8.40,9.18,9.96,10.73,11.50,12.27,,,,,,,,,
12,3.69,4.68,5.52,6.34,7.14,7.93,8.72,9.50,10.27,11.04,11.81,12.57,,,,,,,,
13,3.23,4.22,5.06,5.88,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.11,12.87,,,,,,,
14,2.77,3.76,4.60,5.42,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.41,13.17,,,,,,
15,2.31,3.30,4.14,4.95,5.76,6.55,7.34,8.11,8.89,9.66,10.42,11.19,11.95,12.71,13.46,,,,,
16,1.84,2.83,3.68,4.49,5.30,6.09,6.87,7.65,8.43,9.20,9.96,10.73,11.49,12.24,13.00,13.75,,,,
17,1.38,2.37,3.21,4.03,4.84,5.63,6.41,7.19,7.97,8.74,9.50,10.27,11.03,11.78,12.54,13.29,14.05,,,
18,0.92,1.91,2.75,3.57,4.37,5.16,5.95,6.73,7.50,8.27,9.04,9.80,10.56,11.32,12.07,12.83,13.58,14.33,,
19,0.46,1.44,2.28,3.09,3.88,4.67,5.45,6.23,7.00,7.76,8.52,9.28,10.04,10.80,11.55,12.30,13.05,13.80,14.55,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
