i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.01,11.59,,,,,,,,,,,,,,,,,,
3,9.47,11.05,11.90,,,,,,,,,,,,,,,,,
4,8.92,10.50,11.36,12.19,,,,,,,,,,,,,,,,
5,8.38,9.96,10.81,11.64,12.46,,,,,,,,,,,,,,,
6,7.84,9.42,10.27,11.10,11.92,12.73,,,,,,,,,,,,,,
7,7.29,8.87,9.73,10.56,11.38,12.18,12.98,,,,,,,,,,,,,
8,6.75,8.33,9.18,10.01,10.83,11.64,12.44,13.23,,,,,,,,,,,,
9,6.21,7.79,8.64,9.47,10.29,11.10,11.90,12.69,13.47,,,,,,,,,,,
10,5.67,7.25,8.10,8.93,9.75,10.55,11.35,12.14,12.93,13.71,,,,,,,,,,
11,5.12,6.70,7.55,8.39,9.20,10.01,10.81,11.60,12.39,13.17,13.95,,,,,,,,,
12,4.58,6.16,7.01,7.84,8.66,9.47,10.27,11.06,11.85,12.63,13.41,14.18,,,,,,,,
13,4.04,5.62,6.47,7.30,8.12,8.92,9.72,10.52,11.30,12.08,12.86,13.64,14.41,,,,,,,
14,3.49,5.07,5.92,6.76,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.10,13.87,14.64,,,,,,
15,2.95,4.53,5.38,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.55,13.32,14.09,14.86,,,,,
16,2.41,3.99,4.84,5.67,6.49,7.29,8.09,8.89,9.67,10.46,11.23,12.01,12.78,13.55,14.32,15.08,,,,
17,1.86,3.44,4.30,5.13,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.77,14.54,15.30,,,
18,1.32,2.90,3.75,4.58,5.40,6.20,7.00,7.79,8.58,9.36,10.14,10.92,11.69,12.46,13.22,13.99,14.75,15.51,,
19,0.80,2.35,3.18,4.00,4.81,5.61,6.40,7.19,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,15.62,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
