i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.15,,,,,,,,,,,,,,,,,,
3,6.04,6.79,7.60,,,,,,,,,,,,,,,,,
4,5.68,6.44,7.25,8.04,,,,,,,,,,,,,,,,
5,5.32,6.08,6.89,7.68,8.46,,,,,,,,,,,,,,,
6,4.96,5.72,6.53,7.32,8.10,8.87,,,,,,,,,,,,,,
7,4.60,5.36,6.17,6.96,7.74,8.51,9.27,,,,,,,,,,,,,
8,4.24,5.00,5.81,6.60,7.38,8.15,8.91,9.67,,,,,,,,,,,,
9,3.88,4.64,5.45,6.24,7.02,7.79,8.56,9.32,10.07,,,,,,,,,,,
10,3.52,4.28,5.09,5.88,6.66,7.43,8.20,8.96,9.71,10.47,,,,,,,,,,
11,3.17,3.92,4.73,5.52,6.30,7.07,7.84,8.60,9.35,10.11,10.86,,,,,,,,,
12,2.81,3.56,4.37,5.16,5.94,6.71,7.48,8.24,9.00,9.75,10.50,11.25,,,,,,,,
13,2.45,3.21,4.02,4.81,5.58,6.36,7.12,7.88,8.64,9.39,10.14,10.89,11.63,,,,,,,
14,2.09,2.85,3.66,4.45,5.23,6.00,6.76,7.52,8.28,9.03,9.78,10.53,11.27,12.02,,,,,,
15,1.73,2.49,3.30,4.09,4.87,5.64,6.40,7.16,7.92,8.67,9.42,10.17,10.92,11.66,12.40,,,,,
16,1.37,2.13,2.94,3.73,4.51,5.28,6.04,6.80,7.56,8.31,9.06,9.81,10.56,11.30,12.04,12.78,,,,
17,1.01,1.77,2.58,3.37,4.15,4.92,5.68,6.44,7.20,7.95,8.70,9.45,10.20,10.94,11.68,12.42,13.16,,,
18,0.65,1.41,2.22,3.01,3.79,4.56,5.32,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.32,12.06,12.80,13.54,,
19,0.30,1.05,1.85,2.64,3.41,4.18,4.94,5.70,6.45,7.20,7.95,8.70,9.44,10.18,10.92,11.66,12.40,13.14,13.87,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
