i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.18,,,,,,,,,,,,,,,,,,
3,5.09,5.88,6.67,,,,,,,,,,,,,,,,,
4,4.79,5.58,6.37,7.14,,,,,,,,,,,,,,,,
5,4.49,5.28,6.07,6.84,7.61,,,,,,,,,,,,,,,
6,4.19,4.98,5.77,6.54,7.31,8.07,,,,,,,,,,,,,,
7,3.89,4.68,5.47,6.24,7.01,7.76,8.52,,,,,,,,,,,,,
8,3.58,4.38,5.16,5.94,6.70,7.46,8.22,8.97,,,,,,,,,,,,
9,3.28,4.07,4.86,5.64,6.40,7.16,7.92,8.67,9.41,,,,,,,,,,,
10,2.98,3.77,4.56,5.34,6.10,6.86,7.61,8.36,9.11,9.86,,,,,,,,,,
11,2.68,3.47,4.26,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.30,,,,,,,,,
12,2.38,3.17,3.96,4.73,5.50,6.26,7.01,7.76,8.51,9.25,10.00,10.74,,,,,,,,
13,2.08,2.87,3.66,4.43,5.20,5.96,6.71,7.46,8.21,8.95,9.69,10.43,11.17,,,,,,,
14,1.78,2.57,3.36,4.13,4.90,5.66,6.41,7.16,7.91,8.65,9.39,10.13,10.87,11.61,,,,,,
15,1.48,2.27,3.06,3.83,4.60,5.36,6.11,6.86,7.61,8.35,9.09,9.83,10.57,11.31,12.04,,,,,
16,1.17,1.97,2.76,3.53,4.30,5.05,5.81,6.56,7.30,8.05,8.79,9.53,10.27,11.01,11.74,12.48,,,,
17,0.87,1.66,2.45,3.23,3.99,4.75,5.51,6.26,7.00,7.75,8.49,9.23,9.97,10.71,11.44,12.18,12.91,,,
18,0.57,1.36,2.15,2.93,3.69,4.45,5.20,5.95,6.70,7.45,8.19,8.93,9.67,10.40,11.14,11.87,12.61,13.34,,
19,0.27,1.06,1.84,2.62,3.38,4.13,4.89,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,12.27,13.00,13.73,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
