i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.15,,,,,,,,,,,,,,,,,,
3,7.71,8.70,9.54,,,,,,,,,,,,,,,,,
4,7.26,8.25,9.08,9.90,,,,,,,,,,,,,,,,
5,6.80,7.79,8.63,9.45,10.25,,,,,,,,,,,,,,,
6,6.35,7.34,8.18,8.99,9.79,10.58,,,,,,,,,,,,,,
7,5.90,6.88,7.72,8.54,9.34,10.13,10.91,,,,,,,,,,,,,
8,5.44,6.43,7.27,8.08,8.89,9.68,10.46,11.24,,,,,,,,,,,,
9,4.99,5.98,6.82,7.63,8.43,9.22,10.01,10.78,11.55,,,,,,,,,,,
10,4.54,5.52,6.36,7.18,7.98,8.77,9.55,10.33,11.10,11.87,,,,,,,,,,
11,4.08,5.07,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.42,12.18,,,,,,,,,
12,3.63,4.62,5.45,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.49,,,,,,,,
13,3.17,4.16,5.00,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.27,12.03,12.79,,,,,,,
14,2.72,3.71,4.55,5.36,6.16,6.95,7.74,8.51,9.29,10.05,10.82,11.58,12.34,13.10,,,,,,
15,2.27,3.26,4.09,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.89,12.64,13.40,,,,,
16,1.81,2.80,3.64,4.45,5.26,6.05,6.83,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.94,13.70,,,,
17,1.36,2.35,3.19,4.00,4.80,5.59,6.38,7.15,7.92,8.69,9.46,10.22,10.98,11.74,12.49,13.24,13.99,,,
18,0.91,1.89,2.73,3.55,4.35,5.14,5.92,6.70,7.47,8.24,9.00,9.76,10.52,11.28,12.03,12.79,13.54,14.29,,
19,0.45,1.43,2.26,3.07,3.87,4.65,5.43,6.20,6.97,7.74,8.50,9.26,10.01,10.77,11.52,12.27,13.02,13.76,14.51,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
