i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.49,,,,,,,,,,,,,,,,,,
3,8.77,9.98,10.83,,,,,,,,,,,,,,,,,
4,8.26,9.47,10.32,11.15,,,,,,,,,,,,,,,,
5,7.75,8.95,9.81,10.64,11.45,,,,,,,,,,,,,,,
6,7.23,8.44,9.30,10.13,10.94,11.75,,,,,,,,,,,,,,
7,6.72,7.93,8.79,9.62,10.43,11.23,12.03,,,,,,,,,,,,,
8,6.21,7.42,8.28,9.11,9.92,10.72,11.52,12.31,,,,,,,,,,,,
9,5.70,6.91,7.77,8.60,9.41,10.21,11.01,11.80,12.58,,,,,,,,,,,
10,5.19,6.40,7.26,8.09,8.90,9.70,10.50,11.29,12.07,12.85,,,,,,,,,,
11,4.68,5.89,6.75,7.58,8.39,9.19,9.99,10.78,11.56,12.34,13.11,,,,,,,,,
12,4.17,5.38,6.23,7.06,7.88,8.68,9.48,10.27,11.05,11.83,12.60,13.37,,,,,,,,
13,3.66,4.87,5.72,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.09,12.86,13.63,,,,,,,
14,3.15,4.36,5.21,6.04,6.86,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.64,3.85,4.70,5.53,6.35,7.15,7.95,8.73,9.52,10.30,11.07,11.84,12.61,13.37,14.14,,,,,
16,2.13,3.34,4.19,5.02,5.84,6.64,7.44,8.22,9.01,9.79,10.56,11.33,12.10,12.86,13.63,14.39,,,,
17,1.62,2.83,3.68,4.51,5.33,6.13,6.93,7.71,8.50,9.27,10.05,10.82,11.59,12.35,13.12,13.88,14.64,,,
18,1.11,2.32,3.17,4.00,4.81,5.62,6.41,7.20,7.98,8.76,9.53,10.30,11.07,11.84,12.60,13.36,14.12,14.88,,
19,0.61,1.80,2.64,3.46,4.27,5.06,5.85,6.64,7.41,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.52,14.28,15.03,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
