i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.50,,,,,,,,,,,,,,,,,
3,1.25,2.50,3.69,,,,,,,,,,,,,,,,
4,1.25,2.50,3.69,4.84,,,,,,,,,,,,,,,
5,1.25,2.50,3.69,4.84,5.98,,,,,,,,,,,,,,
6,1.25,2.50,3.69,4.84,5.98,7.09,,,,,,,,,,,,,
7,1.25,2.50,3.69,4.84,5.98,7.09,8.20,,,,,,,,,,,,
8,1.25,2.50,3.69,4.84,5.98,7.09,8.20,9.30,,,,,,,,,,,
9,1.25,2.50,3.69,4.84,5.98,7.09,8.20,9.30,10.39,,,,,,,,,,
10,1.25,2.50,3.69,4.84,5.98,7.09,8.20,9.30,10.39,11.48,,,,,,,,,
11,1.25,2.50,3.69,4.84,5.98,7.09,8.20,9.30,10.39,11.48,12.56,,,,,,,,
12,1.25,2.50,3.69,4.84,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,,,,,,,
13,1.25,2.50,3.69,4.84,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,,,,,,
14,1.25,2.50,3.69,4.84,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,,,,,
15,1.25,2.50,3.69,4.84,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,16.86,,,,
16,1.25,2.50,3.69,4.84,5.98,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,16.86,17.93,,,
17,1.25,2.50,3.69,4.84,5.97,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,16.86,17.93,18.99,,
18,1.24,2.50,3.68,4.83,5.96,7.08,8.19,9.29,10.38,11.47,12.55,13.63,14.70,15.77,16.84,17.91,18.98,20.04,
19,1.13,2.35,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.48,16.54,17.60,18.66,19.71,20.77
