i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.69,9.91,,,,,,,,,,,,,,,,,,
3,8.21,9.43,10.27,,,,,,,,,,,,,,,,,
4,7.73,8.95,9.79,10.61,,,,,,,,,,,,,,,,
5,7.25,8.47,9.31,10.13,10.93,,,,,,,,,,,,,,,
6,6.77,7.99,8.83,9.65,10.45,11.25,,,,,,,,,,,,,,
7,6.30,7.51,8.35,9.17,9.97,10.77,11.55,,,,,,,,,,,,,
8,5.82,7.04,7.88,8.69,9.50,10.29,11.08,11.86,,,,,,,,,,,,
9,5.34,6.56,7.40,8.21,9.02,9.81,10.60,11.38,12.15,,,,,,,,,,,
10,4.86,6.08,6.92,7.74,8.54,9.33,10.12,10.90,11.67,12.45,,,,,,,,,,
11,4.38,5.60,6.44,7.26,8.06,8.86,9.64,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.90,5.12,5.96,6.78,7.58,8.38,9.16,9.94,10.72,11.49,12.26,13.02,,,,,,,,
13,3.43,4.64,5.48,6.30,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.31,,,,,,,
14,2.95,4.17,5.01,5.82,6.63,7.42,8.21,8.99,9.76,10.53,11.30,12.07,12.83,13.59,,,,,,
15,2.47,3.69,4.53,5.35,6.15,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,13.87,,,,,
16,1.99,3.21,4.05,4.87,5.67,6.46,7.25,8.03,8.81,9.58,10.34,11.11,11.87,12.63,13.39,14.14,,,,
17,1.51,2.73,3.57,4.39,5.19,5.99,6.77,7.55,8.33,9.10,9.87,10.63,11.39,12.15,12.91,13.67,14.42,,,
18,1.04,2.25,3.09,3.91,4.71,5.50,6.29,7.07,7.85,8.62,9.38,10.15,10.91,11.67,12.43,13.18,13.94,14.69,,
19,0.58,1.77,2.60,3.41,4.20,4.99,5.77,6.55,7.32,8.08,8.85,9.61,10.37,11.13,11.88,12.63,13.39,14.13,14.88,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
