i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.50,,,,,,,,,,,,,,,,,,
3,9.37,10.96,11.81,,,,,,,,,,,,,,,,,
4,8.83,10.42,11.27,12.10,,,,,,,,,,,,,,,,
5,8.30,9.88,10.73,11.56,12.38,,,,,,,,,,,,,,,
6,7.76,9.35,10.20,11.02,11.84,12.65,,,,,,,,,,,,,,
7,7.22,8.81,9.66,10.49,11.30,12.11,12.91,,,,,,,,,,,,,
8,6.68,8.27,9.12,9.95,10.76,11.57,12.37,13.16,,,,,,,,,,,,
9,6.15,7.73,8.58,9.41,10.23,11.03,11.83,12.62,13.41,,,,,,,,,,,
10,5.61,7.19,8.04,8.87,9.69,10.49,11.29,12.08,12.87,13.65,,,,,,,,,,
11,5.07,6.66,7.51,8.34,9.15,9.96,10.75,11.55,12.33,13.11,13.89,,,,,,,,,
12,4.53,6.12,6.97,7.80,8.61,9.42,10.22,11.01,11.79,12.57,13.35,14.13,,,,,,,,
13,3.99,5.58,6.43,7.26,8.08,8.88,9.68,10.47,11.26,12.04,12.81,13.59,14.36,,,,,,,
14,3.46,5.04,5.89,6.72,7.54,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.82,14.59,,,,,,
15,2.92,4.51,5.36,6.18,7.00,7.81,8.60,9.39,10.18,10.96,11.74,12.51,13.28,14.05,14.82,,,,,
16,2.38,3.97,4.82,5.65,6.46,7.27,8.07,8.86,9.64,10.42,11.20,11.98,12.75,13.51,14.28,15.05,,,,
17,1.84,3.43,4.28,5.11,5.92,6.73,7.53,8.32,9.10,9.89,10.66,11.44,12.21,12.98,13.74,14.51,15.27,,,
18,1.31,2.89,3.74,4.57,5.38,6.19,6.98,7.78,8.56,9.34,10.12,10.89,11.66,12.43,13.20,13.96,14.72,15.48,,
19,0.79,2.35,3.18,4.00,4.80,5.60,6.39,7.18,7.96,8.73,9.51,10.28,11.04,11.81,12.57,13.33,14.09,14.85,15.60,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
