i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.78,,,,,,,,,,,,,,,,,
3,1.40,2.78,3.99,,,,,,,,,,,,,,,,
4,1.40,2.78,3.99,5.21,,,,,,,,,,,,,,,
5,1.40,2.78,3.99,5.21,6.41,,,,,,,,,,,,,,
6,1.40,2.78,3.99,5.21,6.41,7.60,,,,,,,,,,,,,
7,1.40,2.78,3.99,5.21,6.41,7.60,8.78,,,,,,,,,,,,
8,1.40,2.78,3.99,5.21,6.41,7.60,8.78,9.94,,,,,,,,,,,
9,1.40,2.78,3.99,5.21,6.41,7.60,8.78,9.94,11.09,,,,,,,,,,
10,1.40,2.78,3.99,5.21,6.41,7.60,8.78,9.94,11.09,12.24,,,,,,,,,
11,1.40,2.78,3.99,5.21,6.41,7.60,8.78,9.94,11.09,12.24,13.38,,,,,,,,
12,1.40,2.78,3.99,5.21,6.41,7.60,8.78,9.94,11.09,12.24,13.38,14.51,,,,,,,
13,1.40,2.78,3.99,5.21,6.41,7.60,8.78,9.94,11.09,12.24,13.38,14.51,15.63,,,,,,
14,1.40,2.78,3.99,5.21,6.41,7.60,8.78,9.94,11.09,12.24,13.38,14.51,15.63,16.75,,,,,
15,1.40,2.78,3.99,5.21,6.41,7.60,8.78,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.86,,,,
16,1.40,2.78,3.99,5.21,6.41,7.60,8.78,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.86,18.97,,,
17,1.40,2.77,3.99,5.20,6.41,7.60,8.77,9.94,11.09,12.24,13.37,14.50,15.63,16.75,17.86,18.97,20.07,,
18,1.37,2.76,3.97,5.18,6.38,7.57,8.75,9.91,11.06,12.21,13.34,14.47,15.59,16.71,17.82,18.93,20.04,21.14,
19,1.11,2.31,3.52,4.71,5.89,7.05,8.20,9.34,10.47,11.59,12.71,13.82,14.93,16.03,17.12,18.22,19.31,20.40,21.48
