i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.89,,,,,,,,,,,,,,,,,
3,1.54,2.89,4.12,,,,,,,,,,,,,,,,
4,1.54,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.54,2.89,4.12,5.33,6.53,,,,,,,,,,,,,,
6,1.54,2.89,4.12,5.33,6.53,7.71,,,,,,,,,,,,,
7,1.54,2.89,4.12,5.33,6.53,7.71,8.88,,,,,,,,,,,,
8,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,,,,,,,,,,,
9,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,,,,,,,,,,
10,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.32,,,,,,,,,
11,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,,,,,,,,
12,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.57,,,,,,,
13,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.57,15.69,,,,,,
14,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.57,15.69,16.80,,,,,
15,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.57,15.69,16.80,17.91,,,,
16,1.54,2.89,4.12,5.33,6.53,7.71,8.88,10.03,11.18,12.32,13.45,14.57,15.69,16.80,17.91,19.01,,,
17,1.54,2.89,4.11,5.33,6.53,7.71,8.87,10.03,11.18,12.31,13.44,14.57,15.68,16.80,17.90,19.01,20.11,,
18,1.52,2.87,4.09,5.30,6.50,7.68,8.85,10.00,11.15,12.28,13.41,14.53,15.65,16.76,17.87,18.97,20.07,21.17,
19,1.23,2.46,3.67,4.86,6.03,7.18,8.33,9.46,10.58,11.70,12.81,13.92,15.02,16.12,17.21,18.30,19.39,20.47,21.55
