i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.72,,,,,,,,,,,,,,,,,,
3,8.09,9.24,10.08,,,,,,,,,,,,,,,,,
4,7.62,8.77,9.61,10.43,,,,,,,,,,,,,,,,
5,7.15,8.30,9.14,9.95,10.76,,,,,,,,,,,,,,,
6,6.67,7.82,8.66,9.48,10.28,11.08,,,,,,,,,,,,,,
7,6.20,7.35,8.19,9.01,9.81,10.60,11.39,,,,,,,,,,,,,
8,5.73,6.88,7.72,8.54,9.34,10.13,10.92,11.70,,,,,,,,,,,,
9,5.25,6.41,7.25,8.06,8.87,9.66,10.45,11.22,12.00,,,,,,,,,,,
10,4.78,5.93,6.77,7.59,8.39,9.19,9.97,10.75,11.53,12.30,,,,,,,,,,
11,4.31,5.46,6.30,7.12,7.92,8.71,9.50,10.28,11.05,11.82,12.59,,,,,,,,,
12,3.84,4.99,5.83,6.65,7.45,8.24,9.03,9.81,10.58,11.35,12.12,12.88,,,,,,,,
13,3.36,4.52,5.36,6.17,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.17,,,,,,,
14,2.89,4.04,4.88,5.70,6.50,7.30,8.08,8.86,9.64,10.41,11.17,11.94,12.70,13.46,,,,,,
15,2.42,3.57,4.41,5.23,6.03,6.82,7.61,8.39,9.16,9.93,10.70,11.47,12.23,12.99,13.74,,,,,
16,1.95,3.10,3.94,4.75,5.56,6.35,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,,,,
17,1.47,2.63,3.46,4.28,5.09,5.88,6.66,7.44,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.55,14.31,,,
18,1.00,2.15,2.99,3.81,4.61,5.40,6.19,6.97,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.08,13.83,14.58,,
19,0.54,1.68,2.50,3.31,4.11,4.89,5.68,6.45,7.22,7.99,8.75,9.51,10.27,11.03,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
