i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.86,,,,,,,,,,,,,,,,,,
3,8.97,10.34,11.19,,,,,,,,,,,,,,,,,
4,8.45,9.82,10.67,11.50,,,,,,,,,,,,,,,,
5,7.93,9.30,10.15,10.98,11.79,,,,,,,,,,,,,,,
6,7.41,8.78,9.63,10.46,11.27,12.08,,,,,,,,,,,,,,
7,6.89,8.26,9.11,9.94,10.75,11.56,12.35,,,,,,,,,,,,,
8,6.37,7.75,8.59,9.42,10.24,11.04,11.83,12.62,,,,,,,,,,,,
9,5.86,7.23,8.08,8.90,9.72,10.52,11.32,12.10,12.89,,,,,,,,,,,
10,5.34,6.71,7.56,8.39,9.20,10.00,10.80,11.58,12.37,13.15,,,,,,,,,,
11,4.82,6.19,7.04,7.87,8.68,9.48,10.28,11.07,11.85,12.63,13.40,,,,,,,,,
12,4.30,5.67,6.52,7.35,8.16,8.96,9.76,10.55,11.33,12.11,12.88,13.66,,,,,,,,
13,3.78,5.15,6.00,6.83,7.64,8.45,9.24,10.03,10.81,11.59,12.37,13.14,13.91,,,,,,,
14,3.26,4.63,5.48,6.31,7.12,7.93,8.72,9.51,10.29,11.07,11.85,12.62,13.39,14.15,,,,,,
15,2.74,4.11,4.96,5.79,6.61,7.41,8.20,8.99,9.77,10.55,11.33,12.10,12.87,13.63,14.40,,,,,
16,2.22,3.60,4.44,5.27,6.09,6.89,7.68,8.47,9.26,10.03,10.81,11.58,12.35,13.12,13.88,14.64,,,,
17,1.71,3.08,3.93,4.75,5.57,6.37,7.17,7.95,8.74,9.52,10.29,11.06,11.83,12.60,13.36,14.12,14.88,,,
18,1.19,2.56,3.40,4.23,5.05,5.85,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,15.11,,
19,0.69,2.03,2.87,3.68,4.49,5.28,6.07,6.86,7.63,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.75,14.50,15.26,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
