i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.89,,,,,,,,,,,,,,,,,,
3,8.99,10.37,11.22,,,,,,,,,,,,,,,,,
4,8.47,9.85,10.70,11.53,,,,,,,,,,,,,,,,
5,7.95,9.33,10.18,11.01,11.82,,,,,,,,,,,,,,,
6,7.43,8.81,9.66,10.49,11.30,12.10,,,,,,,,,,,,,,
7,6.91,8.29,9.14,9.97,10.78,11.58,12.38,,,,,,,,,,,,,
8,6.39,7.77,8.62,9.45,10.26,11.06,11.86,12.65,,,,,,,,,,,,
9,5.87,7.25,8.10,8.93,9.74,10.54,11.34,12.13,12.91,,,,,,,,,,,
10,5.35,6.73,7.58,8.41,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,,
11,4.83,6.21,7.06,7.89,8.70,9.50,10.30,11.09,11.87,12.65,13.42,,,,,,,,,
12,4.31,5.69,6.54,7.37,8.18,8.98,9.78,10.57,11.35,12.13,12.90,13.68,,,,,,,,
13,3.79,5.17,6.02,6.85,7.66,8.46,9.26,10.05,10.83,11.61,12.38,13.16,13.92,,,,,,,
14,3.27,4.65,5.50,6.33,7.14,7.94,8.74,9.53,10.31,11.09,11.86,12.64,13.40,14.17,,,,,,
15,2.75,4.13,4.98,5.81,6.62,7.42,8.22,9.01,9.79,10.57,11.34,12.12,12.89,13.65,14.42,,,,,
16,2.23,3.61,4.46,5.29,6.10,6.90,7.70,8.49,9.27,10.05,10.82,11.60,12.37,13.13,13.90,14.66,,,,
17,1.71,3.09,3.94,4.77,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.08,11.84,12.61,13.37,14.14,14.90,,,
18,1.19,2.57,3.42,4.24,5.06,5.86,6.65,7.44,8.23,9.00,9.78,10.55,11.32,12.09,12.85,13.61,14.37,15.13,,
19,0.69,2.04,2.88,3.69,4.50,5.30,6.08,6.87,7.65,8.42,9.19,9.96,10.72,11.49,12.25,13.01,13.76,14.52,15.27,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
