i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.10,,,,,,,,,,,,,,,,,
3,1.92,3.10,4.34,,,,,,,,,,,,,,,,
4,1.92,3.10,4.34,5.56,,,,,,,,,,,,,,,
5,1.92,3.10,4.34,5.56,6.76,,,,,,,,,,,,,,
6,1.92,3.10,4.34,5.56,6.76,7.95,,,,,,,,,,,,,
7,1.92,3.10,4.34,5.56,6.76,7.95,9.11,,,,,,,,,,,,
8,1.92,3.10,4.34,5.56,6.76,7.95,9.11,10.27,,,,,,,,,,,
9,1.92,3.10,4.34,5.56,6.76,7.95,9.11,10.27,11.42,,,,,,,,,,
10,1.92,3.10,4.34,5.56,6.76,7.95,9.11,10.27,11.42,12.56,,,,,,,,,
11,1.92,3.10,4.34,5.56,6.76,7.95,9.11,10.27,11.42,12.56,13.69,,,,,,,,
12,1.92,3.10,4.34,5.56,6.76,7.95,9.11,10.27,11.42,12.56,13.69,14.81,,,,,,,
13,1.92,3.10,4.34,5.56,6.76,7.95,9.11,10.27,11.42,12.56,13.69,14.81,15.93,,,,,,
14,1.92,3.10,4.34,5.56,6.76,7.95,9.11,10.27,11.42,12.56,13.69,14.81,15.93,17.05,,,,,
15,1.92,3.10,4.34,5.56,6.76,7.95,9.11,10.27,11.42,12.56,13.69,14.81,15.93,17.05,18.16,,,,
16,1.92,3.10,4.34,5.56,6.76,7.95,9.11,10.27,11.42,12.55,13.69,14.81,15.93,17.05,18.16,19.26,,,
17,1.92,3.10,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.55,13.68,14.81,15.93,17.04,18.15,19.26,20.36,,
18,1.92,3.08,4.32,5.54,6.74,7.92,9.08,10.24,11.38,12.52,13.65,14.77,15.89,17.01,18.12,19.22,20.33,21.42,
19,1.42,2.67,3.88,5.07,6.23,7.39,8.53,9.66,10.79,11.91,13.02,14.13,15.23,16.33,17.42,18.52,19.61,20.69,21.78
