i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.62,,,,,,,,,,,,,,,,,,
3,4.73,5.33,6.12,,,,,,,,,,,,,,,,,
4,4.45,5.05,5.84,6.61,,,,,,,,,,,,,,,,
5,4.17,4.77,5.56,6.33,7.09,,,,,,,,,,,,,,,
6,3.88,4.49,5.28,6.05,6.81,7.57,,,,,,,,,,,,,,
7,3.60,4.21,5.00,5.77,6.53,7.29,8.04,,,,,,,,,,,,,
8,3.32,3.93,4.71,5.49,6.25,7.00,7.75,8.50,,,,,,,,,,,,
9,3.04,3.65,4.43,5.21,5.97,6.72,7.47,8.22,8.96,,,,,,,,,,,
10,2.76,3.37,4.15,4.92,5.69,6.44,7.19,7.94,8.68,9.43,,,,,,,,,,
11,2.48,3.09,3.87,4.64,5.40,6.16,6.91,7.66,8.40,9.14,9.88,,,,,,,,,
12,2.20,2.80,3.59,4.36,5.12,5.88,6.63,7.38,8.12,8.86,9.60,10.34,,,,,,,,
13,1.92,2.52,3.31,4.08,4.84,5.60,6.35,7.10,7.84,8.58,9.32,10.06,10.80,,,,,,,
14,1.64,2.24,3.03,3.80,4.56,5.32,6.07,6.81,7.56,8.30,9.04,9.78,10.51,11.25,,,,,,
15,1.35,1.96,2.75,3.52,4.28,5.04,5.79,6.53,7.28,8.02,8.76,9.50,10.23,10.97,11.70,,,,,
16,1.07,1.68,2.47,3.24,4.00,4.75,5.51,6.25,7.00,7.74,8.48,9.22,9.95,10.69,11.42,12.15,,,,
17,0.79,1.40,2.18,2.96,3.72,4.47,5.22,5.97,6.72,7.46,8.20,8.93,9.67,10.41,11.14,11.87,12.60,,,
18,0.51,1.12,1.90,2.67,3.44,4.19,4.94,5.69,6.43,7.17,7.91,8.65,9.39,10.12,10.86,11.59,12.32,13.05,,
19,0.23,0.83,1.61,2.38,3.14,3.90,4.65,5.39,6.13,6.87,7.61,8.35,9.08,9.82,10.55,11.28,12.01,12.74,13.47,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
