i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.56,,,,,,,,,,,,,,,,,,,
2,3.37,3.95,,,,,,,,,,,,,,,,,,
3,3.18,3.76,4.52,,,,,,,,,,,,,,,,,
4,3.00,3.58,4.33,5.08,,,,,,,,,,,,,,,,
5,2.81,3.39,4.14,4.89,5.63,,,,,,,,,,,,,,,
6,2.62,3.20,3.95,4.70,5.44,6.18,,,,,,,,,,,,,,
7,2.43,3.01,3.77,4.51,5.25,5.99,6.73,,,,,,,,,,,,,
8,2.24,2.82,3.58,4.33,5.07,5.80,6.54,7.27,,,,,,,,,,,,
9,2.05,2.63,3.39,4.14,4.88,5.61,6.35,7.08,7.81,,,,,,,,,,,
10,1.87,2.45,3.20,3.95,4.69,5.43,6.16,6.89,7.62,8.35,,,,,,,,,,
11,1.68,2.26,3.01,3.76,4.50,5.24,5.97,6.70,7.43,8.16,8.89,,,,,,,,,
12,1.49,2.07,2.83,3.57,4.31,5.05,5.78,6.52,7.25,7.97,8.70,9.44,,,,,,,,
13,1.30,1.88,2.64,3.38,4.12,4.86,5.60,6.33,7.06,7.79,8.51,9.26,9.95,,,,,,,
14,1.11,1.69,2.45,3.20,3.94,4.67,5.41,6.14,6.87,7.60,8.32,9.07,9.77,9.82,,,,,,
15,0.92,1.50,2.26,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.14,8.88,9.60,9.76,-0.79,,,,,
16,0.74,1.32,2.07,2.82,3.56,4.30,5.03,5.76,6.49,7.22,7.95,8.69,9.42,9.69,1.29,-175.08,,,,
17,0.55,1.13,1.88,2.63,3.37,4.11,4.84,5.57,6.30,7.03,7.76,8.50,9.24,9.63,3.38,-131.21,-4332.07,,,
18,0.36,0.94,1.70,2.44,3.18,3.92,4.65,5.39,6.12,6.84,7.57,8.31,9.06,9.56,5.47,-87.14,-2936.10,-33556.74,,
19,0.17,0.75,1.50,2.25,2.99,3.72,4.46,5.19,5.92,6.64,7.37,8.10,8.87,9.54,8.38,-27.47,-1056.74,-11596.74,-1004530.17,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
