i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.04,,,,,,,,,,,,,,,,,,
3,4.31,4.78,5.56,,,,,,,,,,,,,,,,,
4,4.05,4.52,5.31,6.07,,,,,,,,,,,,,,,,
5,3.79,4.26,5.05,5.82,6.57,,,,,,,,,,,,,,,
6,3.54,4.00,4.79,5.56,6.32,7.07,,,,,,,,,,,,,,
7,3.28,3.74,4.53,5.30,6.06,6.81,7.56,,,,,,,,,,,,,
8,3.02,3.49,4.27,5.04,5.80,6.55,7.30,8.04,,,,,,,,,,,,
9,2.76,3.23,4.01,4.78,5.54,6.29,7.04,7.78,8.53,,,,,,,,,,,
10,2.50,2.97,3.75,4.52,5.28,6.03,6.78,7.53,8.27,9.01,,,,,,,,,,
11,2.24,2.71,3.49,4.26,5.02,5.77,6.52,7.27,8.01,8.75,9.48,,,,,,,,,
12,1.98,2.45,3.24,4.00,4.76,5.52,6.26,7.01,7.75,8.49,9.23,9.96,,,,,,,,
13,1.72,2.19,2.98,3.75,4.50,5.26,6.01,6.75,7.49,8.23,8.97,9.70,10.44,,,,,,,
14,1.47,1.93,2.72,3.49,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.44,10.18,10.91,,,,,,
15,1.21,1.68,2.46,3.23,3.99,4.74,5.49,6.23,6.97,7.71,8.45,9.19,9.92,10.65,11.38,,,,,
16,0.95,1.42,2.20,2.97,3.73,4.48,5.23,5.97,6.72,7.45,8.19,8.93,9.66,10.39,11.12,11.85,,,,
17,0.69,1.16,1.94,2.71,3.47,4.22,4.97,5.71,6.46,7.20,7.93,8.67,9.40,10.13,10.86,11.60,12.32,,,
18,0.43,0.90,1.68,2.45,3.21,3.96,4.71,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.61,11.34,12.06,12.79,,
19,0.17,0.64,1.42,2.19,2.94,3.69,4.44,5.18,5.92,6.66,7.40,8.13,8.86,9.59,10.32,11.05,11.78,12.51,13.24,
20,0.00,0.34,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94
