i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.25,,,,,,,,,,,,,,,,,,
3,8.50,9.75,10.60,,,,,,,,,,,,,,,,,
4,8.01,9.26,10.10,10.93,,,,,,,,,,,,,,,,
5,7.51,8.77,9.61,10.43,11.24,,,,,,,,,,,,,,,
6,7.02,8.27,9.12,9.94,10.75,11.54,,,,,,,,,,,,,,
7,6.52,7.78,8.62,9.44,10.25,11.05,11.84,,,,,,,,,,,,,
8,6.03,7.28,8.13,8.95,9.76,10.56,11.35,12.13,,,,,,,,,,,,
9,5.53,6.79,7.63,8.46,9.26,10.06,10.85,11.64,12.41,,,,,,,,,,,
10,5.04,6.30,7.14,7.96,8.77,9.57,10.36,11.14,11.92,12.69,,,,,,,,,,
11,4.55,5.80,6.65,7.47,8.28,9.07,9.86,10.65,11.43,12.20,12.97,,,,,,,,,
12,4.05,5.31,6.15,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.24,,,,,,,,
13,3.56,4.81,5.66,6.48,7.29,8.08,8.87,9.66,10.44,11.21,11.98,12.75,13.51,,,,,,,
14,3.06,4.32,5.16,5.99,6.79,7.59,8.38,9.16,9.94,10.72,11.49,12.26,13.02,13.78,,,,,,
15,2.57,3.82,4.67,5.49,6.30,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,,,,,
16,2.07,3.33,4.17,5.00,5.80,6.60,7.39,8.18,8.95,9.73,10.50,11.27,12.03,12.79,13.55,14.31,,,,
17,1.58,2.84,3.68,4.50,5.31,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.57,,,
18,1.09,2.34,3.18,4.01,4.81,5.61,6.40,7.18,7.96,8.74,9.51,10.27,11.04,11.80,12.56,13.32,14.07,14.83,,
19,0.61,1.84,2.67,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.95,9.72,10.48,11.24,11.99,12.75,13.50,14.25,15.00,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
