i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.73,,,,,,,,,,,,,,,,,,
3,9.12,10.19,11.07,,,,,,,,,,,,,,,,,
4,8.59,9.66,10.53,11.38,,,,,,,,,,,,,,,,
5,8.05,9.12,9.99,10.84,11.67,,,,,,,,,,,,,,,
6,7.52,8.59,9.46,10.31,11.14,11.95,,,,,,,,,,,,,,
7,6.98,8.05,8.92,9.77,10.60,11.42,12.22,,,,,,,,,,,,,
8,6.45,7.51,8.39,9.23,10.06,10.88,11.69,12.48,,,,,,,,,,,,
9,5.91,6.98,7.85,8.70,9.53,10.34,11.15,11.95,12.74,,,,,,,,,,,
10,5.37,6.44,7.32,8.16,8.99,9.81,10.61,11.41,12.20,12.99,,,,,,,,,,
11,4.84,5.91,6.78,7.63,8.46,9.27,10.08,10.88,11.67,12.45,13.24,,,,,,,,,
12,4.30,5.37,6.24,7.09,7.92,8.74,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,
13,3.77,4.84,5.71,6.56,7.39,8.20,9.01,9.81,10.60,11.38,12.16,12.94,13.72,,,,,,,
14,3.23,4.30,5.17,6.02,6.85,7.67,8.47,9.27,10.06,10.85,11.63,12.41,13.18,13.95,,,,,,
15,2.70,3.76,4.64,5.49,6.31,7.13,7.94,8.73,9.53,10.31,11.09,11.87,12.64,13.42,14.18,,,,,
16,2.16,3.23,4.10,4.95,5.78,6.60,7.40,8.20,8.99,9.78,10.56,11.33,12.11,12.88,13.65,14.41,,,,
17,1.63,2.69,3.57,4.41,5.24,6.06,6.87,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,
18,1.09,2.16,3.03,3.88,4.70,5.52,6.33,7.12,7.91,8.70,9.48,10.26,11.03,11.80,12.57,13.34,14.10,14.86,,
19,0.54,1.61,2.47,3.31,4.13,4.94,5.74,6.53,7.32,8.10,8.87,9.65,10.42,11.18,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
