i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.68,,,,,,,,,,,,,,,,,,
3,8.89,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.38,9.65,10.50,11.33,,,,,,,,,,,,,,,,
5,7.86,9.13,9.98,10.81,11.63,,,,,,,,,,,,,,,
6,7.34,8.61,9.47,10.30,11.11,11.92,,,,,,,,,,,,,,
7,6.83,8.10,8.95,9.78,10.60,11.40,12.20,,,,,,,,,,,,,
8,6.31,7.58,8.43,9.26,10.08,10.88,11.68,12.47,,,,,,,,,,,,
9,5.79,7.07,7.92,8.75,9.56,10.37,11.16,11.95,12.74,,,,,,,,,,,
10,5.28,6.55,7.40,8.23,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,,
11,4.76,6.03,6.89,7.72,8.53,9.33,10.13,10.92,11.70,12.48,13.26,,,,,,,,,
12,4.25,5.52,6.37,7.20,8.01,8.82,9.61,10.40,11.19,11.97,12.74,13.51,,,,,,,,
13,3.73,5.00,5.85,6.68,7.50,8.30,9.10,9.89,10.67,11.45,12.22,13.00,13.76,,,,,,,
14,3.21,4.48,5.34,6.17,6.98,7.79,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.01,,,,,,
15,2.70,3.97,4.82,5.65,6.47,7.27,8.07,8.85,9.64,10.42,11.19,11.96,12.73,13.50,14.26,,,,,
16,2.18,3.45,4.30,5.13,5.95,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.98,13.75,14.51,,,,
17,1.66,2.93,3.79,4.62,5.43,6.24,7.03,7.82,8.60,9.38,10.16,10.93,11.70,12.46,13.23,13.99,14.75,,,
18,1.15,2.42,3.27,4.10,4.91,5.72,6.51,7.30,8.08,8.86,9.64,10.41,11.18,11.94,12.71,13.47,14.23,14.98,,
19,0.64,1.89,2.73,3.55,4.36,5.16,5.95,6.73,7.51,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.62,14.38,15.13,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
