i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.74,,,,,,,,,,,,,,,,,
3,1.41,2.74,3.95,,,,,,,,,,,,,,,,
4,1.41,2.74,3.95,5.14,,,,,,,,,,,,,,,
5,1.41,2.74,3.95,5.14,6.30,,,,,,,,,,,,,,
6,1.41,2.74,3.95,5.14,6.30,7.46,,,,,,,,,,,,,
7,1.41,2.74,3.95,5.14,6.30,7.46,8.60,,,,,,,,,,,,
8,1.41,2.74,3.95,5.14,6.30,7.46,8.60,9.73,,,,,,,,,,,
9,1.41,2.74,3.95,5.14,6.30,7.46,8.60,9.73,10.85,,,,,,,,,,
10,1.41,2.74,3.95,5.14,6.30,7.46,8.60,9.73,10.85,11.96,,,,,,,,,
11,1.41,2.74,3.95,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,,,,,,,,
12,1.41,2.74,3.95,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.17,,,,,,,
13,1.41,2.74,3.95,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,,,,,,
14,1.41,2.74,3.95,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.37,,,,,
15,1.41,2.74,3.95,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.37,17.46,,,,
16,1.41,2.74,3.95,5.14,6.30,7.46,8.60,9.73,10.85,11.96,13.07,14.17,15.27,16.37,17.46,18.55,,,
17,1.41,2.74,3.95,5.14,6.30,7.46,8.59,9.72,10.85,11.96,13.07,14.17,15.27,16.36,17.46,18.54,19.63,,
18,1.41,2.73,3.94,5.12,6.29,7.44,8.58,9.71,10.83,11.94,13.05,14.15,15.25,16.34,17.43,18.52,19.60,20.69,
19,1.21,2.44,3.63,4.80,5.94,7.07,8.19,9.30,10.41,11.51,12.60,13.69,14.78,15.86,16.94,18.02,19.09,20.17,21.24
