i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.02,,,,,,,,,,,,,,,,,,
3,8.47,9.53,10.38,,,,,,,,,,,,,,,,,
4,7.98,9.03,9.88,10.71,,,,,,,,,,,,,,,,
5,7.48,8.53,9.39,10.22,11.03,,,,,,,,,,,,,,,
6,6.98,8.04,8.89,9.72,10.54,11.34,,,,,,,,,,,,,,
7,6.48,7.54,8.39,9.22,10.04,10.84,11.63,,,,,,,,,,,,,
8,5.99,7.04,7.90,8.73,9.54,10.34,11.14,11.93,,,,,,,,,,,,
9,5.49,6.55,7.40,8.23,9.04,9.85,10.64,11.43,12.21,,,,,,,,,,,
10,4.99,6.05,6.90,7.73,8.55,9.35,10.14,10.93,11.71,12.49,,,,,,,,,,
11,4.50,5.55,6.41,7.24,8.05,8.85,9.65,10.43,11.22,11.99,12.77,,,,,,,,,
12,4.00,5.06,5.91,6.74,7.55,8.36,9.15,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.50,4.56,5.41,6.24,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,,,,,,,
14,3.01,4.06,4.92,5.75,6.56,7.36,8.16,8.94,9.73,10.50,11.28,12.04,12.81,13.58,,,,,,
15,2.51,3.57,4.42,5.25,6.06,6.87,7.66,8.45,9.23,10.01,10.78,11.55,12.31,13.08,13.84,,,,,
16,2.01,3.07,3.92,4.75,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,13.34,14.10,,,,
17,1.52,2.57,3.43,4.26,5.07,5.87,6.67,7.45,8.24,9.01,9.79,10.55,11.32,12.08,12.85,13.61,14.36,,,
18,1.02,2.08,2.93,3.76,4.57,5.37,6.17,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.34,13.10,13.86,14.62,,
19,0.51,1.57,2.41,3.24,4.04,4.84,5.63,6.41,7.19,7.96,8.73,9.49,10.26,11.02,11.77,12.53,13.29,14.04,14.79,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
