i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.17,,,,,,,,,,,,,,,,,,
3,9.16,10.64,11.49,,,,,,,,,,,,,,,,,
4,8.64,10.11,10.96,11.79,,,,,,,,,,,,,,,,
5,8.11,9.59,10.43,11.26,12.08,,,,,,,,,,,,,,,
6,7.58,9.06,9.91,10.74,11.55,12.35,,,,,,,,,,,,,,
7,7.05,8.53,9.38,10.21,11.02,11.83,12.62,,,,,,,,,,,,,
8,6.52,8.00,8.85,9.68,10.49,11.30,12.09,12.88,,,,,,,,,,,,
9,6.00,7.47,8.32,9.15,9.97,10.77,11.57,12.36,13.14,,,,,,,,,,,
10,5.47,6.95,7.80,8.62,9.44,10.24,11.04,11.83,12.61,13.39,,,,,,,,,,
11,4.94,6.42,7.27,8.10,8.91,9.71,10.51,11.30,12.08,12.86,13.64,,,,,,,,,
12,4.41,5.89,6.74,7.57,8.38,9.19,9.98,10.77,11.56,12.34,13.11,13.88,,,,,,,,
13,3.88,5.36,6.21,7.04,7.85,8.66,9.45,10.24,11.03,11.81,12.58,13.36,14.13,,,,,,,
14,3.36,4.83,5.68,6.51,7.33,8.13,8.93,9.72,10.50,11.28,12.06,12.83,13.60,14.37,,,,,,
15,2.83,4.31,5.16,5.98,6.80,7.60,8.40,9.19,9.97,10.75,11.53,12.30,13.07,13.84,14.60,,,,,
16,2.30,3.78,4.63,5.46,6.27,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.54,13.31,14.08,14.84,,,,
17,1.77,3.25,4.10,4.93,5.74,6.55,7.34,8.13,8.92,9.70,10.47,11.25,12.01,12.78,13.55,14.31,15.07,,,
18,1.25,2.72,3.57,4.40,5.21,6.01,6.81,7.60,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.78,14.54,15.29,,
19,0.74,2.19,3.02,3.84,4.64,5.44,6.23,7.01,7.79,8.57,9.34,10.11,10.87,11.64,12.40,13.16,13.92,14.67,15.43,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
