i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.08,,,,,,,,,,,,,,,,,
3,0.84,2.08,3.22,,,,,,,,,,,,,,,,
4,0.84,2.08,3.22,4.34,,,,,,,,,,,,,,,
5,0.84,2.08,3.22,4.34,5.45,,,,,,,,,,,,,,
6,0.84,2.08,3.22,4.34,5.45,6.54,,,,,,,,,,,,,
7,0.84,2.08,3.22,4.34,5.45,6.54,7.62,,,,,,,,,,,,
8,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,,,,,,,,,,,
9,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,9.78,,,,,,,,,,
10,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,9.78,10.84,,,,,,,,,
11,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.90,,,,,,,,
12,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.90,12.96,,,,,,,
13,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.90,12.96,14.03,,,,,,
14,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.90,12.96,14.03,15.09,,,,,
15,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.90,12.96,14.03,15.09,16.14,,,,
16,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.90,12.96,14.03,15.09,16.14,17.19,,,
17,0.84,2.08,3.22,4.34,5.45,6.54,7.62,8.70,9.78,10.84,11.90,12.96,14.03,15.09,16.14,17.19,18.24,,
18,0.84,2.06,3.21,4.33,5.43,6.53,7.62,8.70,9.77,10.84,11.89,12.96,14.02,15.07,16.12,17.18,18.23,19.28,
19,0.77,1.97,3.10,4.21,5.29,6.38,7.46,8.53,9.59,10.65,11.71,12.77,13.82,14.87,15.92,16.97,18.02,19.06,20.11
