i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.00,,,,,,,,,,,,,,,,,
3,1.81,3.00,4.23,,,,,,,,,,,,,,,,
4,1.81,3.00,4.23,5.44,,,,,,,,,,,,,,,
5,1.81,3.00,4.23,5.44,6.62,,,,,,,,,,,,,,
6,1.81,3.00,4.23,5.44,6.62,7.79,,,,,,,,,,,,,
7,1.81,3.00,4.23,5.44,6.62,7.79,8.94,,,,,,,,,,,,
8,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,,,,,,,,,,,
9,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.22,,,,,,,,,,
10,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.22,12.34,,,,,,,,,
11,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.22,12.34,13.46,,,,,,,,
12,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.22,12.34,13.46,14.58,,,,,,,
13,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.22,12.34,13.46,14.58,15.69,,,,,,
14,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.22,12.34,13.46,14.58,15.69,16.79,,,,,
15,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.22,12.34,13.46,14.58,15.69,16.79,17.89,,,,
16,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.22,12.34,13.46,14.58,15.69,16.79,17.89,18.99,,,
17,1.81,3.00,4.23,5.44,6.62,7.79,8.94,10.08,11.21,12.34,13.46,14.57,15.68,16.79,17.89,18.99,20.08,,
18,1.80,2.98,4.21,5.42,6.60,7.77,8.92,10.06,11.19,12.32,13.43,14.55,15.66,16.76,17.86,18.96,20.05,21.14,
19,1.40,2.65,3.85,5.02,6.18,7.32,8.45,9.57,10.68,11.79,12.90,14.00,15.09,16.18,17.27,18.35,19.43,20.51,21.59
