i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.72,,,,,,,,,,,,,,,,,,
3,3.79,4.49,5.26,,,,,,,,,,,,,,,,,
4,3.57,4.27,5.03,5.79,,,,,,,,,,,,,,,,
5,3.35,4.04,4.81,5.56,6.31,,,,,,,,,,,,,,,
6,3.12,3.82,4.58,5.34,6.09,6.83,,,,,,,,,,,,,,
7,2.90,3.59,4.36,5.12,5.86,6.61,7.35,,,,,,,,,,,,,
8,2.67,3.37,4.14,4.89,5.64,6.38,7.12,7.86,,,,,,,,,,,,
9,2.45,3.15,3.91,4.67,5.42,6.16,6.90,7.64,8.37,,,,,,,,,,,
10,2.22,2.92,3.69,4.44,5.19,5.93,6.68,7.41,8.15,8.88,,,,,,,,,,
11,2.00,2.70,3.46,4.22,4.97,5.71,6.45,7.19,7.92,8.66,9.39,,,,,,,,,
12,1.78,2.47,3.24,3.99,4.74,5.49,6.23,6.96,7.70,8.43,9.16,9.89,,,,,,,,
13,1.55,2.25,3.01,3.77,4.52,5.26,6.00,6.74,7.47,8.21,8.94,9.67,10.40,,,,,,,
14,1.33,2.02,2.79,3.55,4.29,5.04,5.78,6.52,7.25,7.98,8.71,9.44,10.17,10.90,,,,,,
15,1.10,1.80,2.57,3.32,4.07,4.81,5.55,6.29,7.03,7.76,8.49,9.22,9.95,10.68,11.41,,,,,
16,0.88,1.57,2.34,3.10,3.85,4.59,5.33,6.07,6.80,7.53,8.27,9.00,9.73,10.45,11.19,11.90,,,,
17,0.65,1.35,2.12,2.87,3.62,4.36,5.10,5.84,6.58,7.31,8.04,8.77,9.50,10.23,10.96,11.68,12.41,,,
18,0.43,1.13,1.89,2.65,3.40,4.14,4.88,5.62,6.35,7.09,7.82,8.55,9.28,10.00,10.73,11.46,12.19,12.67,,
19,0.21,0.90,1.66,2.42,3.16,3.91,4.64,5.38,6.11,6.85,7.58,8.31,9.03,9.76,10.49,11.21,11.96,12.60,12.92,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
