i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.71,,,,,,,,,,,,,,,,,
3,1.33,2.71,3.92,,,,,,,,,,,,,,,,
4,1.33,2.71,3.92,5.12,,,,,,,,,,,,,,,
5,1.33,2.71,3.92,5.12,6.30,,,,,,,,,,,,,,
6,1.33,2.71,3.92,5.12,6.30,7.48,,,,,,,,,,,,,
7,1.33,2.71,3.92,5.12,6.30,7.48,8.64,,,,,,,,,,,,
8,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,,,,,,,,,,,
9,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,10.93,,,,,,,,,,
10,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,10.93,12.06,,,,,,,,,
11,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,10.93,12.06,13.18,,,,,,,,
12,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,10.93,12.06,13.18,14.30,,,,,,,
13,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,10.93,12.06,13.18,14.30,15.41,,,,,,
14,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,10.93,12.06,13.18,14.30,15.41,16.52,,,,,
15,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,10.93,12.06,13.18,14.30,15.41,16.52,17.62,,,,
16,1.33,2.71,3.92,5.12,6.30,7.48,8.64,9.79,10.93,12.06,13.18,14.30,15.41,16.52,17.62,18.72,,,
17,1.33,2.71,3.92,5.11,6.30,7.47,8.64,9.78,10.92,12.05,13.18,14.30,15.41,16.52,17.62,18.72,19.82,,
18,1.32,2.69,3.90,5.10,6.28,7.45,8.61,9.76,10.90,12.03,13.15,14.27,15.38,16.49,17.59,18.69,19.79,20.88,
19,1.10,2.32,3.51,4.69,5.86,7.00,8.14,9.27,10.39,11.50,12.61,13.71,14.81,15.90,16.99,18.08,19.16,20.24,21.32
