i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.42,,,,,,,,,,,,,,,,,
3,1.15,2.42,3.61,,,,,,,,,,,,,,,,
4,1.15,2.42,3.61,4.76,,,,,,,,,,,,,,,
5,1.15,2.42,3.61,4.76,5.89,,,,,,,,,,,,,,
6,1.15,2.42,3.61,4.76,5.89,7.01,,,,,,,,,,,,,
7,1.15,2.42,3.61,4.76,5.89,7.01,8.12,,,,,,,,,,,,
8,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,,,,,,,,,,,
9,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,,,,,,,,,,
10,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,,,,,,,,,
11,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,,,,,,,,
12,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,,,,,,,
13,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.63,,,,,,
14,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.70,,,,,
15,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.70,16.77,,,,
16,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.70,16.77,17.84,,,
17,1.15,2.42,3.61,4.76,5.89,7.01,8.12,9.22,10.31,11.40,12.48,13.56,14.63,15.70,16.77,17.84,18.91,,
18,1.15,2.41,3.60,4.75,5.88,7.00,8.11,9.20,10.30,11.38,12.46,13.54,14.62,15.69,16.76,17.83,18.89,19.95,
19,1.04,2.27,3.43,4.56,5.68,6.78,7.87,8.96,10.04,11.12,12.19,13.26,14.33,15.40,16.46,17.52,18.58,19.63,20.69
