i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.85,,,,,,,,,,,,,,,,,
3,1.53,2.85,4.07,,,,,,,,,,,,,,,,
4,1.53,2.85,4.07,5.27,,,,,,,,,,,,,,,
5,1.53,2.85,4.07,5.27,6.45,,,,,,,,,,,,,,
6,1.53,2.85,4.07,5.27,6.45,7.61,,,,,,,,,,,,,
7,1.53,2.85,4.07,5.27,6.45,7.61,8.76,,,,,,,,,,,,
8,1.53,2.85,4.07,5.27,6.45,7.61,8.76,9.89,,,,,,,,,,,
9,1.53,2.85,4.07,5.27,6.45,7.61,8.76,9.89,11.02,,,,,,,,,,
10,1.53,2.85,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,,,,,,,,,
11,1.53,2.85,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,,,,,,,,
12,1.53,2.85,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,,,,,,,
13,1.53,2.85,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,,,,,,
14,1.53,2.85,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,,,,,
15,1.53,2.85,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,,,,
16,1.53,2.85,4.07,5.27,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.76,,,
17,1.53,2.85,4.07,5.27,6.44,7.61,8.75,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.76,19.85,,
18,1.53,2.84,4.06,5.25,6.43,7.59,8.73,9.87,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,20.91,
19,1.28,2.52,3.72,4.89,6.04,7.18,8.30,9.42,10.53,11.64,12.74,13.83,14.92,16.01,17.09,18.18,19.25,20.33,21.40
