i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.08,,,,,,,,,,,,,,,,,
3,1.86,3.08,4.32,,,,,,,,,,,,,,,,
4,1.86,3.08,4.32,5.53,,,,,,,,,,,,,,,
5,1.86,3.08,4.32,5.53,6.71,,,,,,,,,,,,,,
6,1.86,3.08,4.32,5.53,6.71,7.87,,,,,,,,,,,,,
7,1.86,3.08,4.32,5.53,6.71,7.87,9.02,,,,,,,,,,,,
8,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,,,,,,,,,,,
9,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,11.29,,,,,,,,,,
10,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,,,,,,,,,
11,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.54,,,,,,,,
12,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.54,14.65,,,,,,,
13,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.54,14.65,15.76,,,,,,
14,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.54,14.65,15.76,16.86,,,,,
15,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.54,14.65,15.76,16.86,17.96,,,,
16,1.86,3.08,4.32,5.53,6.71,7.87,9.02,10.16,11.29,12.42,13.54,14.65,15.76,16.86,17.96,19.06,,,
17,1.86,3.08,4.32,5.52,6.71,7.87,9.02,10.16,11.29,12.42,13.53,14.65,15.75,16.86,17.96,19.05,20.15,,
18,1.86,3.07,4.30,5.51,6.69,7.85,9.00,10.14,11.27,12.39,13.51,14.62,15.73,16.83,17.93,19.02,20.12,21.20,
19,1.49,2.74,3.94,5.11,6.26,7.40,8.53,9.65,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.42,19.50,20.58,21.66
