i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.18,,,,,,,,,,,,,,,,,,
3,9.31,10.64,11.50,,,,,,,,,,,,,,,,,
4,8.77,10.10,10.96,11.80,,,,,,,,,,,,,,,,
5,8.23,9.56,10.42,11.26,12.08,,,,,,,,,,,,,,,
6,7.69,9.03,9.89,10.72,11.54,12.35,,,,,,,,,,,,,,
7,7.15,8.49,9.35,10.18,11.01,11.82,12.62,,,,,,,,,,,,,
8,6.61,7.95,8.81,9.64,10.47,11.28,12.08,12.87,,,,,,,,,,,,
9,6.08,7.41,8.27,9.11,9.93,10.74,11.54,12.33,13.12,,,,,,,,,,,
10,5.54,6.87,7.73,8.57,9.39,10.20,11.00,11.79,12.58,13.37,,,,,,,,,,
11,5.00,6.33,7.19,8.03,8.85,9.66,10.46,11.26,12.04,12.83,13.61,,,,,,,,,
12,4.46,5.79,6.65,7.49,8.31,9.12,9.92,10.72,11.50,12.29,13.07,13.84,,,,,,,,
13,3.92,5.25,6.11,6.95,7.77,8.58,9.38,10.18,10.97,11.75,12.53,13.30,14.08,,,,,,,
14,3.38,4.71,5.57,6.41,7.23,8.04,8.84,9.64,10.43,11.21,11.99,12.77,13.54,14.31,,,,,,
15,2.84,4.18,5.04,5.87,6.69,7.50,8.31,9.10,9.89,10.67,11.45,12.23,13.00,13.77,14.54,,,,,
16,2.30,3.64,4.50,5.33,6.16,6.97,7.77,8.56,9.35,10.13,10.91,11.69,12.46,13.23,14.00,14.76,,,,
17,1.76,3.10,3.96,4.79,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.22,14.99,,,
18,1.23,2.56,3.42,4.25,5.07,5.88,6.68,7.48,8.27,9.05,9.83,10.60,11.38,12.15,12.91,13.68,14.44,15.20,,
19,0.69,2.01,2.86,3.68,4.49,5.30,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.28,13.05,13.81,14.56,15.32,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
