i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,5.69,,,,,,,,,,,,,,,,,,
3,4.78,5.41,6.19,,,,,,,,,,,,,,,,,
4,4.50,5.12,5.91,6.68,,,,,,,,,,,,,,,,
5,4.21,4.84,5.62,6.40,7.16,,,,,,,,,,,,,,,
6,3.93,4.55,5.34,6.11,6.87,7.63,,,,,,,,,,,,,,
7,3.65,4.27,5.06,5.83,6.59,7.35,8.10,,,,,,,,,,,,,
8,3.36,3.98,4.77,5.54,6.31,7.06,7.81,8.56,,,,,,,,,,,,
9,3.08,3.70,4.49,5.26,6.02,6.78,7.53,8.28,9.02,,,,,,,,,,,
10,2.79,3.42,4.20,4.97,5.74,6.49,7.24,7.99,8.74,9.48,,,,,,,,,,
11,2.51,3.13,3.92,4.69,5.45,6.21,6.96,7.71,8.45,9.19,9.93,,,,,,,,,
12,2.23,2.85,3.63,4.41,5.17,5.92,6.68,7.42,8.17,8.91,9.65,10.39,,,,,,,,
13,1.94,2.56,3.35,4.12,4.88,5.64,6.39,7.14,7.88,8.63,9.37,10.10,10.84,,,,,,,
14,1.66,2.28,3.07,3.84,4.60,5.36,6.11,6.86,7.60,8.34,9.08,9.82,10.56,11.29,,,,,,
15,1.37,2.00,2.78,3.55,4.32,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.27,11.01,11.74,,,,,
16,1.09,1.71,2.50,3.27,4.03,4.79,5.54,6.29,7.03,7.77,8.51,9.25,9.99,10.72,11.46,12.19,,,,
17,0.80,1.43,2.21,2.99,3.75,4.50,5.26,6.00,6.75,7.49,8.23,8.97,9.70,10.44,11.17,11.91,12.64,,,
18,0.52,1.14,1.93,2.70,3.46,4.22,4.97,5.72,6.46,7.20,7.94,8.68,9.42,10.15,10.89,11.62,12.35,13.08,,
19,0.24,0.85,1.64,2.41,3.17,3.92,4.67,5.42,6.16,6.90,7.64,8.37,9.11,9.84,10.58,11.31,12.04,12.77,13.50,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
