i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.78,,,,,,,,,,,,,,,,,
3,1.40,2.78,4.00,,,,,,,,,,,,,,,,
4,1.40,2.78,4.00,5.21,,,,,,,,,,,,,,,
5,1.40,2.78,4.00,5.21,6.41,,,,,,,,,,,,,,
6,1.40,2.78,4.00,5.21,6.41,7.60,,,,,,,,,,,,,
7,1.40,2.78,4.00,5.21,6.41,7.60,8.78,,,,,,,,,,,,
8,1.40,2.78,4.00,5.21,6.41,7.60,8.78,9.94,,,,,,,,,,,
9,1.40,2.78,4.00,5.21,6.41,7.60,8.78,9.94,11.09,,,,,,,,,,
10,1.40,2.78,4.00,5.21,6.41,7.60,8.78,9.94,11.09,12.23,,,,,,,,,
11,1.40,2.78,4.00,5.21,6.41,7.60,8.78,9.94,11.09,12.23,13.37,,,,,,,,
12,1.40,2.78,4.00,5.21,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,,,,,,,
13,1.40,2.78,4.00,5.21,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,15.62,,,,,,
14,1.40,2.78,4.00,5.21,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,15.62,16.74,,,,,
15,1.40,2.78,4.00,5.21,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,15.62,16.74,17.85,,,,
16,1.40,2.78,4.00,5.21,6.41,7.60,8.78,9.94,11.09,12.23,13.37,14.50,15.62,16.74,17.85,18.96,,,
17,1.40,2.78,4.00,5.21,6.41,7.60,8.77,9.94,11.09,12.23,13.37,14.49,15.62,16.73,17.84,18.95,20.06,,
18,1.38,2.77,3.98,5.18,6.38,7.57,8.75,9.91,11.06,12.20,13.33,14.46,15.58,16.70,17.81,18.92,20.02,21.12,
19,1.11,2.33,3.53,4.72,5.89,7.06,8.20,9.34,10.47,11.59,12.71,13.82,14.92,16.02,17.12,18.21,19.30,20.39,21.47
