i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.58,,,,,,,,,,,,,,,,,,
3,4.76,5.30,6.09,,,,,,,,,,,,,,,,,
4,4.47,5.01,5.80,6.58,,,,,,,,,,,,,,,,
5,4.19,4.73,5.52,6.29,7.06,,,,,,,,,,,,,,,
6,3.90,4.44,5.23,6.01,6.77,7.53,,,,,,,,,,,,,,
7,3.62,4.16,4.95,5.72,6.49,7.25,8.00,,,,,,,,,,,,,
8,3.33,3.88,4.67,5.44,6.20,6.96,7.71,8.46,,,,,,,,,,,,
9,3.05,3.59,4.38,5.16,5.92,6.68,7.43,8.18,8.92,,,,,,,,,,,
10,2.77,3.31,4.10,4.87,5.64,6.39,7.14,7.89,8.64,9.38,,,,,,,,,,
11,2.48,3.02,3.81,4.59,5.35,6.11,6.86,7.61,8.35,9.10,9.84,,,,,,,,,
12,2.20,2.74,3.53,4.30,5.07,5.82,6.58,7.32,8.07,8.81,9.55,10.29,,,,,,,,
13,1.91,2.45,3.25,4.02,4.78,5.54,6.29,7.04,7.79,8.53,9.27,10.01,10.74,,,,,,,
14,1.63,2.17,2.96,3.73,4.50,5.26,6.01,6.76,7.50,8.24,8.98,9.72,10.46,11.19,,,,,,
15,1.34,1.89,2.68,3.45,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.17,10.91,11.64,,,,,
16,1.06,1.60,2.39,3.17,3.93,4.69,5.44,6.19,6.93,7.68,8.42,9.15,9.89,10.63,11.36,12.09,,,,
17,0.78,1.32,2.11,2.88,3.65,4.40,5.16,5.90,6.65,7.39,8.13,8.87,9.61,10.34,11.08,11.81,12.54,,,
18,0.49,1.03,1.82,2.60,3.36,4.12,4.87,5.62,6.36,7.11,7.85,8.58,9.32,10.06,10.79,11.52,12.25,12.99,,
19,0.21,0.75,1.53,2.30,3.07,3.82,4.57,5.32,6.06,6.80,7.54,8.28,9.01,9.75,10.48,11.21,11.94,12.67,13.40,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
