i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.59,,,,,,,,,,,,,,,,,,
3,8.13,9.11,9.96,,,,,,,,,,,,,,,,,
4,7.65,8.63,9.48,10.31,,,,,,,,,,,,,,,,
5,7.17,8.15,9.00,9.83,10.64,,,,,,,,,,,,,,,
6,6.69,7.67,8.52,9.35,10.16,10.96,,,,,,,,,,,,,,
7,6.21,7.19,8.04,8.87,9.68,10.48,11.27,,,,,,,,,,,,,
8,5.74,6.71,7.56,8.39,9.20,10.00,10.79,11.57,,,,,,,,,,,,
9,5.26,6.23,7.08,7.91,8.72,9.52,10.31,11.09,11.87,,,,,,,,,,,
10,4.78,5.75,6.60,7.43,8.24,9.04,9.83,10.61,11.39,12.17,,,,,,,,,,
11,4.30,5.27,6.12,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,,,,,,,,,
12,3.82,4.79,5.64,6.47,7.28,8.08,8.87,9.65,10.43,11.21,11.98,12.74,,,,,,,,
13,3.34,4.31,5.16,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.26,13.03,,,,,,,
14,2.86,3.83,4.68,5.51,6.32,7.12,7.91,8.70,9.47,10.25,11.02,11.78,12.55,13.31,,,,,,
15,2.38,3.35,4.20,5.03,5.84,6.64,7.43,8.22,8.99,9.77,10.54,11.30,12.07,12.83,13.59,,,,,
16,1.90,2.88,3.72,4.55,5.36,6.16,6.95,7.74,8.51,9.29,10.06,10.83,11.59,12.35,13.11,13.87,,,,
17,1.42,2.40,3.25,4.07,4.88,5.68,6.47,7.26,8.03,8.81,9.58,10.35,11.11,11.87,12.63,13.39,14.14,,,
18,0.94,1.92,2.76,3.59,4.40,5.20,5.99,6.77,7.55,8.33,9.10,9.86,10.63,11.39,12.15,12.90,13.66,14.41,,
19,0.45,1.43,2.27,3.09,3.89,4.69,5.47,6.25,7.02,7.79,8.56,9.32,10.08,10.84,11.60,12.35,13.11,13.86,14.61,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
