i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.27,,,,,,,,,,,,,,,,,,
3,8.60,9.77,10.62,,,,,,,,,,,,,,,,,
4,8.10,9.26,10.11,10.94,,,,,,,,,,,,,,,,
5,7.60,8.76,9.61,10.44,11.25,,,,,,,,,,,,,,,
6,7.10,8.26,9.11,9.94,10.75,11.55,,,,,,,,,,,,,,
7,6.59,7.76,8.61,9.44,10.25,11.05,11.84,,,,,,,,,,,,,
8,6.09,7.26,8.11,8.94,9.75,10.55,11.34,12.13,,,,,,,,,,,,
9,5.59,6.75,7.61,8.43,9.25,10.05,10.84,11.63,12.41,,,,,,,,,,,
10,5.09,6.25,7.10,7.93,8.74,9.55,10.34,11.13,11.91,12.68,,,,,,,,,,
11,4.59,5.75,6.60,7.43,8.24,9.04,9.84,10.62,11.41,12.18,12.96,,,,,,,,,
12,4.08,5.25,6.10,6.93,7.74,8.54,9.34,10.12,10.90,11.68,12.45,13.22,,,,,,,,
13,3.58,4.75,5.60,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,,,,,,,
14,3.08,4.25,5.10,5.92,6.74,7.54,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.75,,,,,,
15,2.58,3.74,4.59,5.42,6.24,7.04,7.83,8.62,9.40,10.18,10.95,11.72,12.48,13.25,14.01,,,,,
16,2.08,3.24,4.09,4.92,5.73,6.54,7.33,8.12,8.90,9.67,10.45,11.22,11.98,12.75,13.51,14.27,,,,
17,1.58,2.74,3.59,4.42,5.23,6.03,6.83,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.01,13.77,14.52,,,
18,1.07,2.24,3.09,3.91,4.73,5.53,6.32,7.11,7.89,8.66,9.44,10.21,10.97,11.74,12.50,13.26,14.02,14.77,,
19,0.58,1.73,2.57,3.39,4.19,4.99,5.77,6.56,7.33,8.10,8.87,9.64,10.40,11.16,11.92,12.68,13.43,14.19,14.94,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
