i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.68,,,,,,,,,,,,,,,,,,
3,9.01,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.48,9.63,10.50,11.33,,,,,,,,,,,,,,,,
5,7.95,9.11,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.43,8.58,9.44,10.28,11.11,11.92,,,,,,,,,,,,,,
7,6.90,8.06,8.92,9.76,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.38,7.53,8.39,9.23,10.05,10.86,11.66,12.46,,,,,,,,,,,,
9,5.85,7.01,7.87,8.71,9.53,10.34,11.14,11.93,12.72,,,,,,,,,,,
10,5.33,6.48,7.34,8.18,9.00,9.81,10.61,11.41,12.19,12.98,,,,,,,,,,
11,4.80,5.95,6.82,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,,,,,,,,,
12,4.27,5.43,6.29,7.13,7.95,8.76,9.56,10.36,11.14,11.92,12.70,13.48,,,,,,,,
13,3.75,4.90,5.77,6.60,7.43,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,,
14,3.22,4.38,5.24,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.43,13.20,13.97,,,,,,
15,2.70,3.85,4.71,5.55,6.37,7.18,7.99,8.78,9.57,10.35,11.13,11.90,12.67,13.44,14.21,,,,,
16,2.17,3.33,4.19,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.15,12.91,13.68,14.44,,,,
17,1.65,2.80,3.66,4.50,5.32,6.13,6.93,7.73,8.51,9.30,10.07,10.85,11.62,12.39,13.15,13.92,14.68,,,
18,1.12,2.27,3.14,3.97,4.79,5.60,6.40,7.20,7.98,8.77,9.54,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,
19,0.59,1.74,2.59,3.42,4.23,5.03,5.83,6.62,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
