i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.81,,,,,,,,,,,,,,,,,
3,1.51,2.81,4.04,,,,,,,,,,,,,,,,
4,1.51,2.81,4.04,5.23,,,,,,,,,,,,,,,
5,1.51,2.81,4.04,5.23,6.40,,,,,,,,,,,,,,
6,1.51,2.81,4.04,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.51,2.81,4.04,5.23,6.40,7.55,8.70,,,,,,,,,,,,
8,1.51,2.81,4.04,5.23,6.40,7.55,8.70,9.83,,,,,,,,,,,
9,1.51,2.81,4.04,5.23,6.40,7.55,8.70,9.83,10.95,,,,,,,,,,
10,1.51,2.81,4.04,5.23,6.40,7.55,8.70,9.83,10.95,12.07,,,,,,,,,
11,1.51,2.81,4.04,5.23,6.40,7.55,8.70,9.83,10.95,12.07,13.18,,,,,,,,
12,1.51,2.81,4.04,5.23,6.40,7.55,8.70,9.83,10.95,12.07,13.18,14.28,,,,,,,
13,1.51,2.81,4.04,5.23,6.40,7.55,8.70,9.83,10.95,12.07,13.18,14.28,15.38,,,,,,
14,1.51,2.81,4.04,5.23,6.40,7.55,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,,,,,
15,1.51,2.81,4.04,5.23,6.40,7.55,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,17.57,,,,
16,1.51,2.81,4.04,5.23,6.40,7.55,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,17.57,18.66,,,
17,1.51,2.81,4.03,5.23,6.40,7.55,8.69,9.82,10.95,12.06,13.17,14.28,15.38,16.48,17.57,18.66,19.74,,
18,1.51,2.80,4.02,5.21,6.38,7.53,8.67,9.80,10.93,12.04,13.15,14.26,15.36,16.45,17.54,18.63,19.72,20.80,
19,1.27,2.52,3.71,4.87,6.02,7.15,8.27,9.39,10.49,11.59,12.69,13.78,14.87,15.95,17.03,18.11,19.19,20.26,21.33
